rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 & Gene831	2	2	0.0	Gene305, Gene831	2	1
2	~Gene118 | ~Gene926	2	2	0.0	Gene118, Gene926	2	1
3	Gene531 & Gene830	2	2	0.0	Gene531, Gene830	2	1
4	Gene512 | Gene607	2	2	0.0	Gene512, Gene607	2	1
5	Gene650 & Gene857	2	2	0.0	Gene650, Gene857	2	1
6	Gene512 | Gene607	2	2	0.0	Gene512, Gene607	2	1
7	Gene901 & Gene989	2	2	0.0	Gene901, Gene989	2	1
8	~Gene118 | ~Gene926	2	2	0.0	Gene118, Gene926	2	1
9	Gene373 | Gene707	2	2	0.0	Gene373, Gene707	2	1
10	Gene305 & Gene831	2	2	0.0	Gene305, Gene831	2	1
11	Gene512 | Gene901	2	2	0.0	Gene512, Gene901	2	1
12	Gene373 | Gene707	2	2	0.0	Gene373, Gene707	2	1
13	Gene512 | (Gene153 & Gene183)	2	3	0.0	Gene153, Gene183, Gene512	3	1
14	Gene140 | Gene512	2	2	0.0	Gene140, Gene512	2	1
15	Gene183 | Gene707	2	2	0.0	Gene183, Gene707	2	1
16	Gene569 | Gene82	2	2	0.0	Gene569, Gene82	2	1
17	Gene606 & Gene830	2	2	0.0	Gene606, Gene830	2	1
18	Gene183 | Gene694	2	2	0.0	Gene183, Gene694	2	1
19	Gene531 & Gene830	2	2	0.0	Gene531, Gene830	2	1
20	Gene373 | Gene707	2	2	0.0	Gene373, Gene707	2	1
21	Gene512 | Gene607	2	2	0.0	Gene512, Gene607	2	1
22	Gene373 | Gene896 | Gene947	2	3	0.0	Gene373, Gene896, Gene947	3	1
23	Gene569 | Gene82	2	2	0.0	Gene569, Gene82	2	1
24	~Gene118 | ~Gene926	2	2	0.0	Gene118, Gene926	2	1
25	Gene901 & Gene989	2	2	0.0	Gene901, Gene989	2	1
26	Gene373 | Gene82	2	2	0.0	Gene373, Gene82	2	1
27	Gene901 & Gene989	2	2	0.0	Gene901, Gene989	2	1
28	Gene183	2	1	0.5	Gene183	1	1
29	Gene512	2	1	0.5	Gene512	1	1
30	Gene707	2	1	0.5	Gene707	1	1
31	~Gene641	2	1	0.5	Gene641	1	1
32	~Gene465	2	1	0.5	Gene465	1	1
33	Gene707	2	1	0.5	Gene707	1	1
34	Gene167 & Gene589	1	2	0.0	Gene167, Gene589	2	1
35	Gene208 | Gene373	1	2	0.0	Gene208, Gene373	2	1
36	Gene901 & Gene941	1	2	0.0	Gene901, Gene941	2	1
37	Gene465 | Gene477	1	2	0.0	Gene465, Gene477	2	1
38	Gene431 | Gene721 | Gene82	1	3	0.0	Gene431, Gene721, Gene82	3	1
39	Gene376 | Gene82	1	2	0.0	Gene376, Gene82	2	1
40	Gene569 & Gene901	1	2	0.0	Gene569, Gene901	2	1
41	Gene118 & ~Gene926	1	2	0.0	Gene118, Gene926	2	1
42	Gene493 | Gene958	1	2	0.0	Gene493, Gene958	2	1
43	Gene183 | Gene949 | Gene989	1	3	0.0	Gene183, Gene949, Gene989	3	1
44	Gene896 & (Gene118 | Gene825)	1	3	0.0	Gene118, Gene825, Gene896	3	1
45	~Gene388	1	1	0.5	Gene388	1	1
46	Gene608 & Gene641	0	2	0.0	Gene608, Gene641	2	1
47	Gene581	0	1	0.5	Gene581	1	1
48	Gene949	0	1	0.5	Gene949	1	1
49	Gene962	0	1	0.5	Gene962	1	1
50	Gene641	0	1	0.5	Gene641	1	1
