rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene254 & ~Gene310	2	2	0.0	Gene254, Gene310	2	1
2	Gene110 & ~Gene821	2	2	0.0	Gene110, Gene821	2	1
3	Gene110 & ~Gene821	2	2	0.0	Gene110, Gene821	2	1
4	Gene238 & Gene559	2	2	0.0	Gene238, Gene559	2	1
5	Gene559 & Gene652	2	2	0.0	Gene559, Gene652	2	1
6	Gene652 & (Gene682 | Gene828)	2	3	0.0	Gene652, Gene682, Gene828	3	1
7	Gene27 | Gene498	2	2	0.0	Gene27, Gene498	2	1
8	Gene243 | (Gene657 & Gene688)	2	3	0.0	Gene243, Gene657, Gene688	3	1
9	Gene110 & Gene296	2	2	0.0	Gene110, Gene296	2	1
10	Gene924 & ~Gene346	2	2	0.0	Gene346, Gene924	2	1
11	Gene991 & ~Gene875	2	2	0.0	Gene875, Gene991	2	1
12	Gene354 & Gene559	2	2	0.0	Gene354, Gene559	2	1
13	Gene407 & Gene56 & ~Gene304	2	3	0.0	Gene304, Gene407, Gene56	3	1
14	Gene354 & Gene652	2	2	0.0	Gene354, Gene652	2	1
15	Gene172 & (Gene688 | Gene800)	2	3	0.0	Gene172, Gene688, Gene800	3	1
16	Gene559 & (Gene238 | Gene63)	2	3	0.0	Gene238, Gene559, Gene63	3	1
17	Gene538	2	1	0.5	Gene538	1	1
18	Gene243 | (Gene657 & Gene688)	2	3	0.0	Gene243, Gene657, Gene688	3	1
19	Gene110 & ~Gene821	2	2	0.0	Gene110, Gene821	2	1
20	~Gene254 & ~Gene310	2	2	0.0	Gene254, Gene310	2	1
21	Gene991 & ~Gene875	2	2	0.0	Gene875, Gene991	2	1
22	Gene296 & Gene616	2	2	0.0	Gene296, Gene616	2	1
23	Gene924 & ~Gene346	2	2	0.0	Gene346, Gene924	2	1
24	Gene309 & Gene538	2	2	0.0	Gene309, Gene538	2	1
25	Gene924 & ~Gene346	2	2	0.0	Gene346, Gene924	2	1
26	Gene652	2	1	0.5	Gene652	1	1
27	Gene243 & Gene468 & (Gene137 | Gene296)	2	4	0.5	Gene137, Gene243, Gene296, Gene468	4	1
28	Gene652	2	1	0.5	Gene652	1	1
29	Gene108	2	1	0.5	Gene108	1	1
30	~Gene371	2	1	0.5	Gene371	1	1
31	Gene632	2	1	0.5	Gene632	1	1
32	Gene339 & Gene585	1	2	0.0	Gene339, Gene585	2	1
33	Gene559 | Gene652	1	2	0.0	Gene559, Gene652	2	1
34	~Gene310 & ~Gene676	1	2	0.0	Gene310, Gene676	2	1
35	Gene309	1	1	0.5	Gene309	1	1
36	Gene137 & Gene296	1	2	0.0	Gene137, Gene296	2	1
37	Gene559 | ~Gene354	1	2	0.0	Gene354, Gene559	2	1
38	Gene296 & Gene875	1	2	0.0	Gene296, Gene875	2	1
39	~Gene559	1	1	0.5	Gene559	1	1
40	False	1	1	0.5	False	1	1
41	~Gene849	1	1	0.5	Gene849	1	1
42	~Gene914	1	1	0.5	Gene914	1	1
43	Gene811 | (Gene137 & Gene296) | (Gene875 & Gene991)	1	5	1.0	Gene137, Gene296, Gene811, Gene875, Gene991	5	1
44	Gene180 & ~Gene407	0	2	0.0	Gene180, Gene407	2	1
45	Gene310 | ~Gene676	0	2	0.0	Gene310, Gene676	2	1
46	Gene137 & Gene991	0	2	0.0	Gene137, Gene991	2	1
47	Gene991 & ~Gene296	0	2	0.0	Gene296, Gene991	2	1
48	Gene875	0	1	0.5	Gene875	1	1
49	~Gene296	0	1	0.5	Gene296	1	1
50	Gene928	0	1	0.5	Gene928	1	1
