rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene355 & (Gene61 | Gene905)	2	3	0.0	Gene355, Gene61, Gene905	3	1
2	~Gene544 & ~Gene791 & ~Gene998	2	3	0.0	Gene544, Gene791, Gene998	3	1
3	Gene716 | (Gene221 & Gene288)	2	3	0.0	Gene221, Gene288, Gene716	3	1
4	Gene454 | Gene754	2	2	0.0	Gene454, Gene754	2	1
5	Gene812 | (Gene375 & Gene583)	2	3	0.0	Gene375, Gene583, Gene812	3	1
6	Gene344 | Gene963 | ~Gene780	2	3	0.0	Gene344, Gene780, Gene963	3	1
7	Gene127 | Gene846	2	2	0.0	Gene127, Gene846	2	1
8	Gene407 & Gene548	2	2	0.0	Gene407, Gene548	2	1
9	Gene375 | Gene812	2	2	0.0	Gene375, Gene812	2	1
10	Gene17 | Gene716	2	2	0.0	Gene17, Gene716	2	1
11	Gene100 | Gene17	2	2	0.0	Gene100, Gene17	2	1
12	Gene110 | Gene451	2	2	0.0	Gene110, Gene451	2	1
13	Gene288 | Gene716	2	2	0.0	Gene288, Gene716	2	1
14	Gene27 | Gene812	2	2	0.0	Gene27, Gene812	2	1
15	Gene238 | Gene769	2	2	0.0	Gene238, Gene769	2	1
16	Gene375 | Gene812	2	2	0.0	Gene375, Gene812	2	1
17	Gene561 | Gene716	2	2	0.0	Gene561, Gene716	2	1
18	Gene561 | Gene716	2	2	0.0	Gene561, Gene716	2	1
19	Gene130 | Gene728 | Gene812	2	3	0.0	Gene130, Gene728, Gene812	3	1
20	Gene27 | Gene716	2	2	0.0	Gene27, Gene716	2	1
21	Gene555 & (Gene61 | Gene905)	2	3	0.0	Gene555, Gene61, Gene905	3	1
22	Gene127 | Gene846	2	2	0.0	Gene127, Gene846	2	1
23	Gene27 | Gene375	2	2	0.0	Gene27, Gene375	2	1
24	Gene454 | Gene706	2	2	0.0	Gene454, Gene706	2	1
25	Gene110 | Gene451	2	2	0.0	Gene110, Gene451	2	1
26	Gene110 | Gene127	2	2	0.0	Gene110, Gene127	2	1
27	Gene355 & Gene601	2	2	0.0	Gene355, Gene601	2	1
28	Gene561 | Gene706	2	2	0.0	Gene561, Gene706	2	1
29	Gene561	2	1	0.5	Gene561	1	1
30	Gene561 | (Gene27 & Gene300) | (Gene300 & Gene314)	2	4	0.5	Gene27, Gene300, Gene314, Gene561	4	1
31	~Gene802	2	1	0.5	Gene802	1	1
32	Gene375	2	1	0.5	Gene375	1	1
33	Gene458 | (Gene110 & Gene205 & Gene769)	2	4	0.5	Gene110, Gene205, Gene458, Gene769	4	1
34	~Gene802	2	1	0.5	Gene802	1	1
35	Gene905	2	1	0.5	Gene905	1	1
36	Gene27	2	1	0.5	Gene27	1	1
37	Gene812	2	1	0.5	Gene812	1	1
38	Gene17 | Gene878	1	2	0.0	Gene17, Gene878	2	1
39	Gene905 | ~Gene601	1	2	0.0	Gene601, Gene905	2	1
40	Gene27 | Gene877	1	2	0.0	Gene27, Gene877	2	1
41	Gene812 & Gene829	1	2	0.0	Gene812, Gene829	2	1
42	Gene561 & Gene674	1	2	0.0	Gene561, Gene674	2	1
43	Gene221 | ~Gene754	1	2	0.0	Gene221, Gene754	2	1
44	Gene281 & Gene544	1	2	0.0	Gene281, Gene544	2	1
45	Gene197 | Gene812	1	2	0.0	Gene197, Gene812	2	1
46	Gene61	1	1	0.5	Gene61	1	1
47	Gene270 | Gene351	0	2	0.0	Gene270, Gene351	2	1
48	Gene281 | Gene544	0	2	0.0	Gene281, Gene544	2	1
49	~Gene812	0	1	0.5	Gene812	1	1
50	Gene998	0	1	0.5	Gene998	1	1
