rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene668 & Gene709 & Gene827	2	3	0.0	Gene668, Gene709, Gene827	3	1
2	Gene215 & Gene61	2	2	0.0	Gene215, Gene61	2	1
3	Gene708 & (Gene629 | Gene633)	2	3	0.0	Gene629, Gene633, Gene708	3	1
4	Gene58 & Gene765	2	2	0.0	Gene58, Gene765	2	1
5	Gene215 & Gene993	2	2	0.0	Gene215, Gene993	2	1
6	Gene214 & Gene428	2	2	0.0	Gene214, Gene428	2	1
7	Gene241 & Gene446	2	2	0.0	Gene241, Gene446	2	1
8	Gene200 & Gene499	2	2	0.0	Gene200, Gene499	2	1
9	Gene430 & Gene515	2	2	0.0	Gene430, Gene515	2	1
10	Gene287 & Gene615	2	2	0.0	Gene287, Gene615	2	1
11	Gene193 & Gene827	2	2	0.0	Gene193, Gene827	2	1
12	Gene499 & Gene921 & Gene954	2	3	0.0	Gene499, Gene921, Gene954	3	1
13	Gene444 & (Gene287 | Gene413)	2	3	0.0	Gene287, Gene413, Gene444	3	1
14	Gene287 & Gene444	2	2	0.0	Gene287, Gene444	2	1
15	Gene241 & Gene446	2	2	0.0	Gene241, Gene446	2	1
16	Gene287 & Gene444	2	2	0.0	Gene287, Gene444	2	1
17	Gene287 & Gene444	2	2	0.0	Gene287, Gene444	2	1
18	Gene413 & Gene670	2	2	0.0	Gene413, Gene670	2	1
19	Gene287 & Gene444 & Gene723	2	3	0.0	Gene287, Gene444, Gene723	3	1
20	Gene287 & Gene615	2	2	0.0	Gene287, Gene615	2	1
21	Gene61 & ~Gene664	2	2	0.0	Gene61, Gene664	2	1
22	Gene61 & Gene615 & Gene827	2	3	0.0	Gene61, Gene615, Gene827	3	1
23	Gene827 & Gene954	2	2	0.0	Gene827, Gene954	2	1
24	Gene379 & Gene713	2	2	0.0	Gene379, Gene713	2	1
25	Gene287 & Gene615	2	2	0.0	Gene287, Gene615	2	1
26	Gene61 & Gene664	2	2	0.0	Gene61, Gene664	2	1
27	Gene232 & Gene765	2	2	0.0	Gene232, Gene765	2	1
28	Gene629 & Gene708	2	2	0.0	Gene629, Gene708	2	1
29	Gene200 & Gene499	2	2	0.0	Gene200, Gene499	2	1
30	Gene379 & Gene713	2	2	0.0	Gene379, Gene713	2	1
31	Gene215 & Gene993	2	2	0.0	Gene215, Gene993	2	1
32	Gene430 & Gene61 & Gene664	2	3	0.0	Gene430, Gene61, Gene664	3	1
33	Gene413 & (Gene287 | Gene444)	2	3	0.0	Gene287, Gene413, Gene444	3	1
34	Gene413 & Gene444	2	2	0.0	Gene413, Gene444	2	1
35	Gene387	2	1	0.5	Gene387	1	1
36	Gene61 & Gene683 & Gene77 & Gene827	2	4	0.5	Gene61, Gene683, Gene77, Gene827	4	1
37	Gene387	2	1	0.5	Gene387	1	1
38	Gene200 & Gene954	1	2	0.0	Gene200, Gene954	2	1
39	Gene827 | Gene835	1	2	0.0	Gene827, Gene835	2	1
40	Gene430 & Gene965	1	2	0.0	Gene430, Gene965	2	1
41	Gene200 & Gene954 & Gene958	1	3	0.0	Gene200, Gene954, Gene958	3	1
42	Gene549 | (Gene683 & Gene708) | (Gene708 & Gene827)	1	4	0.5	Gene549, Gene683, Gene708, Gene827	4	1
43	Gene515	1	1	0.5	Gene515	1	1
44	Gene330	1	1	0.5	Gene330	1	1
45	~Gene341	1	1	0.5	Gene341	1	1
46	Gene330	1	1	0.5	Gene330	1	1
47	~Gene664	1	1	0.5	Gene664	1	1
48	~Gene413	1	1	0.5	Gene413	1	1
49	Gene330	1	1	0.5	Gene330	1	1
50	Gene690	0	1	0.5	Gene690	1	1
