rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 & Gene306 & ~Gene990	2	3	0.0	Gene217, Gene306, Gene990	3	1
2	Gene354 & Gene61	2	2	0.0	Gene354, Gene61	2	1
3	Gene198 & Gene816 & ~Gene497	2	3	0.0	Gene198, Gene497, Gene816	3	1
4	Gene590 & Gene947	2	2	0.0	Gene590, Gene947	2	1
5	Gene4 & ~Gene35	2	2	0.0	Gene35, Gene4	2	1
6	Gene354 & Gene61	2	2	0.0	Gene354, Gene61	2	1
7	Gene191 & Gene546	2	2	0.0	Gene191, Gene546	2	1
8	Gene186 & Gene465	2	2	0.0	Gene186, Gene465	2	1
9	Gene354 & Gene61	2	2	0.0	Gene354, Gene61	2	1
10	Gene17 & Gene245 & Gene61	2	3	0.0	Gene17, Gene245, Gene61	3	1
11	Gene148 & Gene168 & Gene645	2	3	0.0	Gene148, Gene168, Gene645	3	1
12	Gene444 & Gene810	2	2	0.0	Gene444, Gene810	2	1
13	Gene4 & ~Gene35	2	2	0.0	Gene35, Gene4	2	1
14	Gene148 & Gene947	2	2	0.0	Gene148, Gene947	2	1
15	Gene186 & Gene491	2	2	0.0	Gene186, Gene491	2	1
16	Gene465 & Gene978	2	2	0.0	Gene465, Gene978	2	1
17	Gene243 & Gene939	2	2	0.0	Gene243, Gene939	2	1
18	Gene354 & Gene61	2	2	0.0	Gene354, Gene61	2	1
19	Gene61 & Gene816	2	2	0.0	Gene61, Gene816	2	1
20	Gene191 & Gene229 & Gene497	2	3	0.0	Gene191, Gene229, Gene497	3	1
21	Gene546 & Gene810	2	2	0.0	Gene546, Gene810	2	1
22	Gene354 & Gene366 & Gene877	2	3	0.0	Gene354, Gene366, Gene877	3	1
23	Gene294 & Gene4	2	2	0.0	Gene294, Gene4	2	1
24	Gene148 & Gene539	2	2	0.0	Gene148, Gene539	2	1
25	Gene683 & Gene929	2	2	0.0	Gene683, Gene929	2	1
26	Gene497 & Gene543 & Gene810	2	3	0.0	Gene497, Gene543, Gene810	3	1
27	Gene229 & Gene497	2	2	0.0	Gene229, Gene497	2	1
28	Gene191 & Gene473 & Gene651	2	3	0.0	Gene191, Gene473, Gene651	3	1
29	Gene465 & Gene470	2	2	0.0	Gene465, Gene470	2	1
30	Gene217 & Gene306 & ~Gene990	2	3	0.0	Gene217, Gene306, Gene990	3	1
31	Gene420 & Gene503	2	2	0.0	Gene420, Gene503	2	1
32	Gene497 & Gene503 & Gene939	2	3	0.0	Gene497, Gene503, Gene939	3	1
33	Gene148 & Gene645 & Gene774 & Gene990	2	4	0.5	Gene148, Gene645, Gene774, Gene990	4	1
34	Gene391 & Gene981	1	2	0.0	Gene391, Gene981	2	1
35	Gene191 & Gene773	1	2	0.0	Gene191, Gene773	2	1
36	Gene503 & Gene651	1	2	0.0	Gene503, Gene651	2	1
37	Gene503 & Gene651	1	2	0.0	Gene503, Gene651	2	1
38	Gene465 & Gene877	1	2	0.0	Gene465, Gene877	2	1
39	Gene420 & Gene773	1	2	0.0	Gene420, Gene773	2	1
40	Gene816 & Gene947	1	2	0.0	Gene816, Gene947	2	1
41	Gene465 & Gene741	1	2	0.0	Gene465, Gene741	2	1
42	Gene110 & Gene503	1	2	0.0	Gene110, Gene503	2	1
43	Gene503	1	1	0.5	Gene503	1	1
44	Gene412	1	1	0.5	Gene412	1	1
45	Gene354	1	1	0.5	Gene354	1	1
46	Gene8	1	1	0.5	Gene8	1	1
47	Gene191	1	1	0.5	Gene191	1	1
48	Gene794	0	1	0.5	Gene794	1	1
49	Gene773	0	1	0.5	Gene773	1	1
50	~Gene299	0	1	0.5	Gene299	1	1
