rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene316 | Gene533	2	2	0.0	Gene316, Gene533	2	1
2	Gene287 | Gene59 | ~Gene658	2	3	0.0	Gene287, Gene59, Gene658	3	1
3	Gene501 & ~Gene98	2	2	0.0	Gene501, Gene98	2	1
4	Gene228 | Gene704	2	2	0.0	Gene228, Gene704	2	1
5	Gene501 | Gene59	2	2	0.0	Gene501, Gene59	2	1
6	Gene410 | Gene927	2	2	0.0	Gene410, Gene927	2	1
7	Gene228 | Gene704	2	2	0.0	Gene228, Gene704	2	1
8	Gene545 | Gene632	2	2	0.0	Gene545, Gene632	2	1
9	Gene228 | Gene704	2	2	0.0	Gene228, Gene704	2	1
10	Gene545 | Gene632	2	2	0.0	Gene545, Gene632	2	1
11	Gene501 & (Gene927 | ~Gene156)	2	3	0.0	Gene156, Gene501, Gene927	3	1
12	Gene453 & Gene533	2	2	0.0	Gene453, Gene533	2	1
13	Gene316 | Gene819	2	2	0.0	Gene316, Gene819	2	1
14	Gene921 & (Gene534 | Gene757)	2	3	0.0	Gene534, Gene757, Gene921	3	1
15	Gene545 | Gene632	2	2	0.0	Gene545, Gene632	2	1
16	Gene162 | Gene453 | Gene942	2	3	0.0	Gene162, Gene453, Gene942	3	1
17	Gene501 & ~Gene98	2	2	0.0	Gene501, Gene98	2	1
18	Gene235 | Gene453	2	2	0.0	Gene235, Gene453	2	1
19	Gene162 | Gene534	2	2	0.0	Gene162, Gene534	2	1
20	Gene156 | Gene927	2	2	0.0	Gene156, Gene927	2	1
21	Gene156 | Gene927	2	2	0.0	Gene156, Gene927	2	1
22	Gene296 | Gene819	2	2	0.0	Gene296, Gene819	2	1
23	Gene316 | Gene704	2	2	0.0	Gene316, Gene704	2	1
24	Gene927 | ~Gene658 | (Gene296 & Gene753)	2	4	0.5	Gene296, Gene658, Gene753, Gene927	4	1
25	Gene687	2	1	0.5	Gene687	1	1
26	Gene811	2	1	0.5	Gene811	1	1
27	Gene771	2	1	0.5	Gene771	1	1
28	Gene533	2	1	0.5	Gene533	1	1
29	Gene632	2	1	0.5	Gene632	1	1
30	Gene501	2	1	0.5	Gene501	1	1
31	Gene501	2	1	0.5	Gene501	1	1
32	Gene705	2	1	0.5	Gene705	1	1
33	Gene99 | ~Gene363	1	2	0.0	Gene363, Gene99	2	1
34	Gene228 & Gene658	1	2	0.0	Gene228, Gene658	2	1
35	Gene571 | Gene638	1	2	0.0	Gene571, Gene638	2	1
36	Gene927 | ~Gene410	1	2	0.0	Gene410, Gene927	2	1
37	Gene296 & Gene98	1	2	0.0	Gene296, Gene98	2	1
38	Gene112 | Gene59 | ~Gene658	1	3	0.0	Gene112, Gene59, Gene658	3	1
39	Gene316 | Gene453 | Gene99	1	3	0.0	Gene316, Gene453, Gene99	3	1
40	Gene156 | Gene98	1	2	0.0	Gene156, Gene98	2	1
41	Gene501 & ~Gene772	1	2	0.0	Gene501, Gene772	2	1
42	Gene228 | Gene704 | Gene99	1	3	0.0	Gene228, Gene704, Gene99	3	1
43	Gene296 | Gene819 | Gene99	1	3	0.0	Gene296, Gene819, Gene99	3	1
44	Gene453 & Gene912	1	2	0.0	Gene453, Gene912	2	1
45	Gene114 & ~Gene228	1	2	0.0	Gene114, Gene228	2	1
46	Gene48	1	1	0.5	Gene48	1	1
47	Gene228 & Gene704 & (Gene162 | Gene534)	1	4	0.5	Gene162, Gene228, Gene534, Gene704	4	1
48	Gene363 & Gene564 & Gene99	0	3	0.0	Gene363, Gene564, Gene99	3	1
49	Gene363 & Gene757	0	2	0.0	Gene363, Gene757	2	1
50	Gene629	0	1	0.5	Gene629	1	1
