rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene722 & (Gene276 | Gene937)	2	3	0.0	Gene276, Gene722, Gene937	3	1
2	Gene28 & ~Gene79	2	2	0.0	Gene28, Gene79	2	1
3	Gene471 & Gene873	2	2	0.0	Gene471, Gene873	2	1
4	Gene759 | Gene875	2	2	0.0	Gene759, Gene875	2	1
5	Gene471 & Gene873	2	2	0.0	Gene471, Gene873	2	1
6	Gene471 & Gene938	2	2	0.0	Gene471, Gene938	2	1
7	Gene471 & Gene873	2	2	0.0	Gene471, Gene873	2	1
8	Gene370 | Gene683	2	2	0.0	Gene370, Gene683	2	1
9	Gene759 | Gene875	2	2	0.0	Gene759, Gene875	2	1
10	Gene758 & Gene938	2	2	0.0	Gene758, Gene938	2	1
11	Gene758 & Gene938	2	2	0.0	Gene758, Gene938	2	1
12	Gene192 | Gene204	2	2	0.0	Gene192, Gene204	2	1
13	Gene758 & Gene938	2	2	0.0	Gene758, Gene938	2	1
14	Gene471 & Gene938	2	2	0.0	Gene471, Gene938	2	1
15	Gene683 | Gene7	2	2	0.0	Gene683, Gene7	2	1
16	Gene276 & Gene938	2	2	0.0	Gene276, Gene938	2	1
17	Gene471 & Gene873	2	2	0.0	Gene471, Gene873	2	1
18	Gene938	2	1	0.5	Gene938	1	1
19	Gene875 & Gene938	2	2	0.0	Gene875, Gene938	2	1
20	Gene471 & Gene873	2	2	0.0	Gene471, Gene873	2	1
21	Gene471 & Gene873	2	2	0.0	Gene471, Gene873	2	1
22	Gene264 & Gene841	2	2	0.0	Gene264, Gene841	2	1
23	Gene758 & Gene938	2	2	0.0	Gene758, Gene938	2	1
24	Gene471 & Gene873	2	2	0.0	Gene471, Gene873	2	1
25	Gene471 & Gene864 & Gene938	2	3	0.0	Gene471, Gene864, Gene938	3	1
26	Gene722 & (Gene276 | Gene937)	2	3	0.0	Gene276, Gene722, Gene937	3	1
27	Gene777 & Gene938	2	2	0.0	Gene777, Gene938	2	1
28	Gene471 & Gene938	2	2	0.0	Gene471, Gene938	2	1
29	Gene938 & (Gene471 | Gene864)	2	3	0.0	Gene471, Gene864, Gene938	3	1
30	Gene471 & Gene873	2	2	0.0	Gene471, Gene873	2	1
31	Gene922 & Gene938	2	2	0.0	Gene922, Gene938	2	1
32	Gene938	2	1	0.5	Gene938	1	1
33	Gene758	2	1	0.5	Gene758	1	1
34	Gene266	2	1	0.5	Gene266	1	1
35	(Gene281 | Gene493) & (Gene281 | Gene938) & (Gene493 | Gene703) & (Gene703 | Gene938) & (Gene170 | Gene47 | Gene493) & (Gene170 | Gene47 | Gene938)	2	6	1.5	Gene170, Gene281, Gene47, Gene493, Gene703, Gene938	6	1
36	Gene723 & Gene758	1	2	0.0	Gene723, Gene758	2	1
37	Gene873 & Gene989	1	2	0.0	Gene873, Gene989	2	1
38	Gene178 & Gene471	1	2	0.0	Gene178, Gene471	2	1
39	Gene204 | Gene859	1	2	0.0	Gene204, Gene859	2	1
40	Gene178 & Gene875	1	2	0.0	Gene178, Gene875	2	1
41	Gene140 & Gene864	1	2	0.0	Gene140, Gene864	2	1
42	Gene387	1	1	0.5	Gene387	1	1
43	Gene309 & Gene471 & Gene758 & Gene759 & Gene875	1	5	1.0	Gene309, Gene471, Gene758, Gene759, Gene875	5	1
44	Gene683 | (Gene120 & Gene555) | (Gene471 & Gene634)	1	5	1.0	Gene120, Gene471, Gene555, Gene634, Gene683	5	1
45	Gene138 & Gene204 & Gene471 & Gene552 & Gene859 & Gene938	1	6	1.5	Gene138, Gene204, Gene471, Gene552, Gene859, Gene938	6	1
46	Gene922 & ~Gene471	0	2	0.0	Gene471, Gene922	2	1
47	~Gene762	0	1	0.5	Gene762	1	1
48	~Gene875	0	1	0.5	Gene875	1	1
49	~Gene875	0	1	0.5	Gene875	1	1
50	Gene46 | (Gene192 & Gene293 & Gene502) | (Gene293 & Gene502 & Gene723)	0	5	1.0	Gene192, Gene293, Gene46, Gene502, Gene723	5	1
