rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene298 | Gene960	2	2	0.0	Gene298, Gene960	2	1
2	Gene517 | Gene647	2	2	0.0	Gene517, Gene647	2	1
3	Gene415 | Gene572	2	2	0.0	Gene415, Gene572	2	1
4	Gene436 & Gene62 & ~Gene569	2	3	0.0	Gene436, Gene569, Gene62	3	1
5	Gene317 | Gene387	2	2	0.0	Gene317, Gene387	2	1
6	Gene415 | Gene572	2	2	0.0	Gene415, Gene572	2	1
7	Gene861 | Gene894	2	2	0.0	Gene861, Gene894	2	1
8	Gene216 | Gene961	2	2	0.0	Gene216, Gene961	2	1
9	Gene298 | Gene960	2	2	0.0	Gene298, Gene960	2	1
10	Gene712 & Gene723	2	2	0.0	Gene712, Gene723	2	1
11	Gene415 | Gene572	2	2	0.0	Gene415, Gene572	2	1
12	Gene136 | Gene960	2	2	0.0	Gene136, Gene960	2	1
13	Gene298 | Gene682 | Gene960	2	3	0.0	Gene298, Gene682, Gene960	3	1
14	Gene517 | Gene647	2	2	0.0	Gene517, Gene647	2	1
15	Gene712 | Gene723	2	2	0.0	Gene712, Gene723	2	1
16	Gene328 | Gene415	2	2	0.0	Gene328, Gene415	2	1
17	~Gene396	2	1	0.5	Gene396	1	1
18	Gene676	2	1	0.5	Gene676	1	1
19	Gene723	2	1	0.5	Gene723	1	1
20	Gene676	2	1	0.5	Gene676	1	1
21	Gene572 | (Gene285 & Gene729 & Gene951)	2	4	0.5	Gene285, Gene572, Gene729, Gene951	4	1
22	Gene437	2	1	0.5	Gene437	1	1
23	Gene370 & Gene961	1	2	0.0	Gene370, Gene961	2	1
24	Gene216 & Gene716	1	2	0.0	Gene216, Gene716	2	1
25	Gene729 & Gene894	1	2	0.0	Gene729, Gene894	2	1
26	Gene338 | Gene517	1	2	0.0	Gene338, Gene517	2	1
27	Gene299 | Gene961	1	2	0.0	Gene299, Gene961	2	1
28	Gene109 | Gene723	1	2	0.0	Gene109, Gene723	2	1
29	Gene902 | Gene960	1	2	0.0	Gene902, Gene960	2	1
30	Gene591 | Gene682	1	2	0.0	Gene591, Gene682	2	1
31	Gene436 & Gene591	1	2	0.0	Gene436, Gene591	2	1
32	True	1	1	0.5	True	1	1
33	Gene186 & Gene271 & Gene317	1	3	0.0	Gene186, Gene271, Gene317	3	1
34	Gene387 | Gene569	1	2	0.0	Gene387, Gene569	2	1
35	Gene852 | Gene862	1	2	0.0	Gene852, Gene862	2	1
36	Gene387 & Gene640	1	2	0.0	Gene387, Gene640	2	1
37	Gene961	1	1	0.5	Gene961	1	1
38	Gene299	1	1	0.5	Gene299	1	1
39	Gene716	1	1	0.5	Gene716	1	1
40	~Gene902	1	1	0.5	Gene902	1	1
41	Gene424	1	1	0.5	Gene424	1	1
42	Gene191 | Gene396	0	2	0.0	Gene191, Gene396	2	1
43	Gene444 | Gene827	0	2	0.0	Gene444, Gene827	2	1
44	Gene298 | Gene396 | Gene827	0	3	0.0	Gene298, Gene396, Gene827	3	1
45	Gene298 | Gene396	0	2	0.0	Gene298, Gene396	2	1
46	~Gene216	0	1	0.5	Gene216	1	1
47	Gene370	0	1	0.5	Gene370	1	1
48	Gene191	0	1	0.5	Gene191	1	1
49	~Gene188	0	1	0.5	Gene188	1	1
50	Gene660	0	1	0.5	Gene660	1	1
