rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 | Gene907	2	2	0.0	Gene141, Gene907	2	1
2	~Gene634 & ~Gene887 & ~Gene98	2	3	0.0	Gene634, Gene887, Gene98	3	1
3	Gene43 | (~Gene336 & ~Gene767)	2	3	0.0	Gene336, Gene43, Gene767	3	1
4	~Gene634 & ~Gene887 & ~Gene98	2	3	0.0	Gene634, Gene887, Gene98	3	1
5	Gene336 | Gene43 | Gene827	2	3	0.0	Gene336, Gene43, Gene827	3	1
6	Gene141 | Gene907	2	2	0.0	Gene141, Gene907	2	1
7	Gene331 | Gene897	2	2	0.0	Gene331, Gene897	2	1
8	Gene7 & Gene897	2	2	0.0	Gene7, Gene897	2	1
9	Gene148 | Gene326 | Gene741	2	3	0.0	Gene148, Gene326, Gene741	3	1
10	Gene264 | Gene331 | Gene897	2	3	0.0	Gene264, Gene331, Gene897	3	1
11	Gene897 & ~Gene634	2	2	0.0	Gene634, Gene897	2	1
12	Gene141 | Gene907	2	2	0.0	Gene141, Gene907	2	1
13	Gene43 | ~Gene887	2	2	0.0	Gene43, Gene887	2	1
14	Gene336 | Gene827	2	2	0.0	Gene336, Gene827	2	1
15	Gene331 | Gene897	2	2	0.0	Gene331, Gene897	2	1
16	Gene331 | Gene897	2	2	0.0	Gene331, Gene897	2	1
17	Gene897 & Gene997	2	2	0.0	Gene897, Gene997	2	1
18	Gene537 | Gene907	2	2	0.0	Gene537, Gene907	2	1
19	Gene287 | Gene609	2	2	0.0	Gene287, Gene609	2	1
20	Gene141 | Gene907	2	2	0.0	Gene141, Gene907	2	1
21	Gene341 & (Gene331 | Gene976)	2	3	0.0	Gene331, Gene341, Gene976	3	1
22	Gene141 | Gene208	2	2	0.0	Gene141, Gene208	2	1
23	Gene206 | Gene775	2	2	0.0	Gene206, Gene775	2	1
24	Gene449 | Gene786	2	2	0.0	Gene449, Gene786	2	1
25	Gene8 | Gene827 | Gene897	2	3	0.0	Gene8, Gene827, Gene897	3	1
26	Gene208 | Gene8	2	2	0.0	Gene208, Gene8	2	1
27	Gene196	2	1	0.5	Gene196	1	1
28	Gene196 & Gene962	2	2	0.0	Gene196, Gene962	2	1
29	Gene897 & Gene997	2	2	0.0	Gene897, Gene997	2	1
30	Gene206 | Gene331	2	2	0.0	Gene206, Gene331	2	1
31	Gene331	2	1	0.5	Gene331	1	1
32	Gene591 & Gene7 & (Gene897 | Gene997)	2	4	0.5	Gene591, Gene7, Gene897, Gene997	4	1
33	Gene897	2	1	0.5	Gene897	1	1
34	Gene264 | Gene371 | (Gene986 & Gene997)	2	4	0.5	Gene264, Gene371, Gene986, Gene997	4	1
35	~Gene55	2	1	0.5	Gene55	1	1
36	Gene264	2	1	0.5	Gene264	1	1
37	Gene8 & (Gene264 | Gene827 | Gene897)	2	4	0.5	Gene264, Gene8, Gene827, Gene897	4	1
38	Gene634 & Gene665	1	2	0.0	Gene634, Gene665	2	1
39	Gene116 & Gene361	1	2	0.0	Gene116, Gene361	2	1
40	Gene308 | Gene8	1	2	0.0	Gene308, Gene8	2	1
41	Gene361 | Gene416 | Gene51	1	3	0.0	Gene361, Gene416, Gene51	3	1
42	Gene331 | Gene844	1	2	0.0	Gene331, Gene844	2	1
43	Gene371 | Gene46 | Gene668	1	3	0.0	Gene371, Gene46, Gene668	3	1
44	Gene141 | Gene371 | Gene887	1	3	0.0	Gene141, Gene371, Gene887	3	1
45	~Gene39	1	1	0.5	Gene39	1	1
46	Gene634 & (Gene68 | Gene887)	0	3	0.0	Gene634, Gene68, Gene887	3	1
47	Gene634 | ~Gene609	0	2	0.0	Gene609, Gene634	2	1
48	Gene634 | Gene887	0	2	0.0	Gene634, Gene887	2	1
49	~Gene897	0	1	0.5	Gene897	1	1
50	~Gene897	0	1	0.5	Gene897	1	1
