rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene436 | (Gene650 & ~Gene406)	2	3	0.0	Gene406, Gene436, Gene650	3	1
2	~Gene167 | (Gene954 & ~Gene840)	2	3	0.0	Gene167, Gene840, Gene954	3	1
3	Gene50 | ~Gene636 | ~Gene864	2	3	0.0	Gene50, Gene636, Gene864	3	1
4	~Gene475 & (~Gene409 | ~Gene410)	2	3	0.0	Gene409, Gene410, Gene475	3	1
5	Gene566 | Gene764	2	2	0.0	Gene566, Gene764	2	1
6	~Gene475 & (~Gene409 | ~Gene410)	2	3	0.0	Gene409, Gene410, Gene475	3	1
7	Gene930 | (Gene650 & ~Gene406)	2	3	0.0	Gene406, Gene650, Gene930	3	1
8	Gene448 | Gene511	2	2	0.0	Gene448, Gene511	2	1
9	Gene474 | Gene667	2	2	0.0	Gene474, Gene667	2	1
10	Gene305 | Gene790	2	2	0.0	Gene305, Gene790	2	1
11	Gene235 & Gene92	2	2	0.0	Gene235, Gene92	2	1
12	Gene503 & Gene925 & ~Gene406	2	3	0.0	Gene406, Gene503, Gene925	3	1
13	Gene182 & Gene435	2	2	0.0	Gene182, Gene435	2	1
14	Gene436 | ~Gene406	2	2	0.0	Gene406, Gene436	2	1
15	Gene305 | Gene790	2	2	0.0	Gene305, Gene790	2	1
16	Gene474 | ~Gene284	2	2	0.0	Gene284, Gene474	2	1
17	Gene87 | Gene985	2	2	0.0	Gene87, Gene985	2	1
18	Gene474 | Gene667	2	2	0.0	Gene474, Gene667	2	1
19	Gene474 | Gene667	2	2	0.0	Gene474, Gene667	2	1
20	Gene650 & Gene854	2	2	0.0	Gene650, Gene854	2	1
21	Gene448 | Gene468	2	2	0.0	Gene448, Gene468	2	1
22	Gene235 | Gene503 | (Gene406 & Gene783)	2	4	0.5	Gene235, Gene406, Gene503, Gene783	4	1
23	Gene305	2	1	0.5	Gene305	1	1
24	Gene384	2	1	0.5	Gene384	1	1
25	Gene507	2	1	0.5	Gene507	1	1
26	Gene650	2	1	0.5	Gene650	1	1
27	~Gene864	2	1	0.5	Gene864	1	1
28	Gene930 & ~Gene406 & (~Gene374 | ~Gene510)	2	4	0.5	Gene374, Gene406, Gene510, Gene930	4	1
29	Gene167 | Gene840	1	2	0.0	Gene167, Gene840	2	1
30	Gene406 & Gene783	1	2	0.0	Gene406, Gene783	2	1
31	Gene138 | Gene200	1	2	0.0	Gene138, Gene200	2	1
32	Gene864 | ~Gene636	1	2	0.0	Gene636, Gene864	2	1
33	Gene406 | Gene650	1	2	0.0	Gene406, Gene650	2	1
34	Gene667 | Gene849	1	2	0.0	Gene667, Gene849	2	1
35	Gene189 | Gene650	1	2	0.0	Gene189, Gene650	2	1
36	Gene573 | Gene98	1	2	0.0	Gene573, Gene98	2	1
37	Gene254	1	1	0.5	Gene254	1	1
38	Gene563	1	1	0.5	Gene563	1	1
39	Gene248 & Gene305 & Gene409 & Gene410	1	4	0.5	Gene248, Gene305, Gene409, Gene410	4	1
40	Gene305 | Gene50 | Gene636 | ~Gene864	1	4	0.5	Gene305, Gene50, Gene636, Gene864	4	1
41	Gene207	1	1	0.5	Gene207	1	1
42	Gene50	1	1	0.5	Gene50	1	1
43	Gene409 & Gene475	0	2	0.0	Gene409, Gene475	2	1
44	Gene209 & Gene636	0	2	0.0	Gene209, Gene636	2	1
45	Gene50 | Gene636 | Gene864	0	3	0.0	Gene50, Gene636, Gene864	3	1
46	Gene111	0	1	0.5	Gene111	1	1
47	~Gene650	0	1	0.5	Gene650	1	1
48	~Gene320	0	1	0.5	Gene320	1	1
49	Gene409	0	1	0.5	Gene409	1	1
50	Gene475 & (Gene115 | Gene433) & (Gene409 | Gene410)	0	5	1.0	Gene115, Gene409, Gene410, Gene433, Gene475	5	1
