rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & (Gene375 | Gene493)	2	3	0.0	Gene129, Gene375, Gene493	3	1
2	Gene385 | (Gene605 & Gene611)	2	3	0.0	Gene385, Gene605, Gene611	3	1
3	~Gene64 & (Gene115 | Gene592)	2	3	0.0	Gene115, Gene592, Gene64	3	1
4	Gene71 & Gene920	2	2	0.0	Gene71, Gene920	2	1
5	Gene71 & Gene920	2	2	0.0	Gene71, Gene920	2	1
6	~Gene116 & (Gene400 | ~Gene544)	2	3	0.0	Gene116, Gene400, Gene544	3	1
7	Gene740 & Gene872	2	2	0.0	Gene740, Gene872	2	1
8	~Gene115 & ~Gene116	2	2	0.0	Gene115, Gene116	2	1
9	Gene408 & Gene872	2	2	0.0	Gene408, Gene872	2	1
10	~Gene64 & (Gene115 | Gene408)	2	3	0.0	Gene115, Gene408, Gene64	3	1
11	Gene71 & Gene920	2	2	0.0	Gene71, Gene920	2	1
12	~Gene115 & ~Gene400	2	2	0.0	Gene115, Gene400	2	1
13	Gene592 & Gene920	2	2	0.0	Gene592, Gene920	2	1
14	Gene707 | (Gene408 & ~Gene116)	2	3	0.0	Gene116, Gene408, Gene707	3	1
15	Gene337 | Gene672	2	2	0.0	Gene337, Gene672	2	1
16	Gene71 & Gene920	2	2	0.0	Gene71, Gene920	2	1
17	Gene71 & Gene920	2	2	0.0	Gene71, Gene920	2	1
18	Gene71 | Gene920	2	2	0.0	Gene71, Gene920	2	1
19	Gene385	2	1	0.5	Gene385	1	1
20	Gene268 & Gene920	2	2	0.0	Gene268, Gene920	2	1
21	Gene488 & Gene920	2	2	0.0	Gene488, Gene920	2	1
22	Gene408 & Gene872	2	2	0.0	Gene408, Gene872	2	1
23	Gene592 & Gene920	2	2	0.0	Gene592, Gene920	2	1
24	Gene592 & ~Gene115 & ~Gene64	2	3	0.0	Gene115, Gene592, Gene64	3	1
25	Gene106 & Gene337	2	2	0.0	Gene106, Gene337	2	1
26	Gene920	2	1	0.5	Gene920	1	1
27	~Gene116	2	1	0.5	Gene116	1	1
28	Gene707	2	1	0.5	Gene707	1	1
29	Gene71	2	1	0.5	Gene71	1	1
30	Gene408	2	1	0.5	Gene408	1	1
31	~Gene115 & ~Gene408	1	2	0.0	Gene115, Gene408	2	1
32	Gene920 & Gene955	1	2	0.0	Gene920, Gene955	2	1
33	Gene408 & Gene594	1	2	0.0	Gene408, Gene594	2	1
34	~Gene115 & ~Gene71	1	2	0.0	Gene115, Gene71	2	1
35	Gene408 & Gene71 & Gene757	1	3	0.0	Gene408, Gene71, Gene757	3	1
36	Gene408 & Gene594	1	2	0.0	Gene408, Gene594	2	1
37	~Gene113 | ~Gene239	1	2	0.0	Gene113, Gene239	2	1
38	Gene161 & Gene740	1	2	0.0	Gene161, Gene740	2	1
39	Gene592 & Gene594	1	2	0.0	Gene592, Gene594	2	1
40	Gene64 & Gene71	1	2	0.0	Gene64, Gene71	2	1
41	Gene594 & Gene71	1	2	0.0	Gene594, Gene71	2	1
42	Gene115 | Gene920	1	2	0.0	Gene115, Gene920	2	1
43	Gene920 | Gene957 | ~Gene334	1	3	0.0	Gene334, Gene920, Gene957	3	1
44	~Gene116 & (Gene533 | Gene544) & (Gene533 | Gene762) & (Gene544 | Gene64) & (Gene64 | Gene762)	1	5	1.0	Gene116, Gene533, Gene544, Gene64, Gene762	5	1
45	Gene64 | ~Gene920	0	2	0.0	Gene64, Gene920	2	1
46	Gene161 & Gene594 & Gene796	0	3	0.0	Gene161, Gene594, Gene796	3	1
47	Gene64	0	1	0.5	Gene64	1	1
48	Gene115	0	1	0.5	Gene115	1	1
49	Gene161	0	1	0.5	Gene161	1	1
50	Gene611	0	1	0.5	Gene611	1	1
