rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene943 & ~Gene480	2	2	0.0	Gene480, Gene943	2	1
2	Gene339 & Gene716	2	2	0.0	Gene339, Gene716	2	1
3	~Gene966 & (~Gene476 | ~Gene509)	2	3	0.0	Gene476, Gene509, Gene966	3	1
4	~Gene103 & ~Gene690 & ~Gene803	2	3	0.0	Gene103, Gene690, Gene803	3	1
5	Gene464 & Gene613	2	2	0.0	Gene464, Gene613	2	1
6	Gene464 & Gene613	2	2	0.0	Gene464, Gene613	2	1
7	Gene454 & Gene799	2	2	0.0	Gene454, Gene799	2	1
8	Gene482 & Gene64	2	2	0.0	Gene482, Gene64	2	1
9	Gene158 & Gene553	2	2	0.0	Gene158, Gene553	2	1
10	Gene464 & Gene613	2	2	0.0	Gene464, Gene613	2	1
11	Gene464 & Gene613	2	2	0.0	Gene464, Gene613	2	1
12	Gene454 & Gene799	2	2	0.0	Gene454, Gene799	2	1
13	Gene454 & Gene966	2	2	0.0	Gene454, Gene966	2	1
14	Gene104 & ~Gene347	2	2	0.0	Gene104, Gene347	2	1
15	Gene313 & Gene476	2	2	0.0	Gene313, Gene476	2	1
16	Gene560 & Gene880	2	2	0.0	Gene560, Gene880	2	1
17	Gene101 & Gene454	2	2	0.0	Gene101, Gene454	2	1
18	Gene464 & Gene613 & Gene803	2	3	0.0	Gene464, Gene613, Gene803	3	1
19	Gene313 & Gene476	2	2	0.0	Gene313, Gene476	2	1
20	Gene464 & Gene613	2	2	0.0	Gene464, Gene613	2	1
21	Gene464 & Gene465 & Gene613	2	3	0.0	Gene464, Gene465, Gene613	3	1
22	Gene101 & Gene476 & Gene54	2	3	0.0	Gene101, Gene476, Gene54	3	1
23	Gene454 & Gene799	2	2	0.0	Gene454, Gene799	2	1
24	Gene567 & Gene716	2	2	0.0	Gene567, Gene716	2	1
25	Gene713 & Gene839	2	2	0.0	Gene713, Gene839	2	1
26	Gene356 & Gene560	2	2	0.0	Gene356, Gene560	2	1
27	Gene464 & Gene613	2	2	0.0	Gene464, Gene613	2	1
28	Gene464 & Gene465 & Gene613	2	3	0.0	Gene464, Gene465, Gene613	3	1
29	Gene454	2	1	0.5	Gene454	1	1
30	Gene661 & ~Gene101	1	2	0.0	Gene101, Gene661	2	1
31	Gene553 & Gene64	1	2	0.0	Gene553, Gene64	2	1
32	Gene465 & Gene613	1	2	0.0	Gene465, Gene613	2	1
33	Gene176 & Gene339	1	2	0.0	Gene176, Gene339	2	1
34	Gene799 & ~Gene454	1	2	0.0	Gene454, Gene799	2	1
35	Gene313 & Gene54	1	2	0.0	Gene313, Gene54	2	1
36	Gene365 & Gene563	1	2	0.0	Gene365, Gene563	2	1
37	Gene102 & Gene819	1	2	0.0	Gene102, Gene819	2	1
38	Gene103 & Gene690 & Gene803	1	3	0.0	Gene103, Gene690, Gene803	3	1
39	Gene465 & Gene613	1	2	0.0	Gene465, Gene613	2	1
40	Gene465	1	1	0.5	Gene465	1	1
41	~Gene935	1	1	0.5	Gene935	1	1
42	Gene613	1	1	0.5	Gene613	1	1
43	~Gene724	1	1	0.5	Gene724	1	1
44	~Gene347	1	1	0.5	Gene347	1	1
45	Gene880	1	1	0.5	Gene880	1	1
46	~Gene101	1	1	0.5	Gene101	1	1
47	Gene104	1	1	0.5	Gene104	1	1
48	Gene101	1	1	0.5	Gene101	1	1
49	Gene313	1	1	0.5	Gene313	1	1
50	Gene659	1	1	0.5	Gene659	1	1
