rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 & Gene371	2	2	0.0	Gene231, Gene371	2	1
2	Gene300 | Gene77	2	2	0.0	Gene300, Gene77	2	1
3	Gene637 | (Gene715 & Gene727)	2	3	0.0	Gene637, Gene715, Gene727	3	1
4	Gene637 | (Gene715 & Gene727)	2	3	0.0	Gene637, Gene715, Gene727	3	1
5	Gene249 | (~Gene176 & ~Gene998)	2	3	0.0	Gene176, Gene249, Gene998	3	1
6	Gene641 | (Gene270 & Gene591)	2	3	0.0	Gene270, Gene591, Gene641	3	1
7	Gene234 | ~Gene869	2	2	0.0	Gene234, Gene869	2	1
8	Gene300 & Gene77	2	2	0.0	Gene300, Gene77	2	1
9	Gene185 & Gene231 & Gene248	2	3	0.0	Gene185, Gene231, Gene248	3	1
10	Gene715 | Gene727	2	2	0.0	Gene715, Gene727	2	1
11	Gene180 | Gene591	2	2	0.0	Gene180, Gene591	2	1
12	Gene185 & Gene231 & Gene248	2	3	0.0	Gene185, Gene231, Gene248	3	1
13	Gene591 & Gene641	2	2	0.0	Gene591, Gene641	2	1
14	Gene35 & Gene753	2	2	0.0	Gene35, Gene753	2	1
15	Gene447 | Gene637	2	2	0.0	Gene447, Gene637	2	1
16	Gene591 & (Gene641 | Gene753)	2	3	0.0	Gene591, Gene641, Gene753	3	1
17	Gene185 & (Gene316 | Gene944)	2	3	0.0	Gene185, Gene316, Gene944	3	1
18	Gene715 | Gene727	2	2	0.0	Gene715, Gene727	2	1
19	Gene185 & Gene231	2	2	0.0	Gene185, Gene231	2	1
20	Gene234 | ~Gene869	2	2	0.0	Gene234, Gene869	2	1
21	Gene176 & Gene231 & Gene715	2	3	0.0	Gene176, Gene231, Gene715	3	1
22	Gene185 & Gene231 & Gene248	2	3	0.0	Gene185, Gene231, Gene248	3	1
23	Gene180 & Gene231 & Gene637	2	3	0.0	Gene180, Gene231, Gene637	3	1
24	Gene105 & Gene796	2	2	0.0	Gene105, Gene796	2	1
25	Gene206 | Gene715	2	2	0.0	Gene206, Gene715	2	1
26	Gene231 | Gene717	2	2	0.0	Gene231, Gene717	2	1
27	Gene231 & Gene371	2	2	0.0	Gene231, Gene371	2	1
28	Gene300 | Gene77	2	2	0.0	Gene300, Gene77	2	1
29	Gene25 & Gene371	2	2	0.0	Gene25, Gene371	2	1
30	Gene105 & Gene231	2	2	0.0	Gene105, Gene231	2	1
31	Gene715	2	1	0.5	Gene715	1	1
32	Gene727	2	1	0.5	Gene727	1	1
33	Gene206	2	1	0.5	Gene206	1	1
34	Gene270	2	1	0.5	Gene270	1	1
35	~Gene482	2	1	0.5	Gene482	1	1
36	Gene637	2	1	0.5	Gene637	1	1
37	Gene499 & Gene661	1	2	0.0	Gene499, Gene661	2	1
38	Gene591 & Gene724	1	2	0.0	Gene591, Gene724	2	1
39	Gene416 | Gene715	1	2	0.0	Gene416, Gene715	2	1
40	Gene206 | Gene35	1	2	0.0	Gene206, Gene35	2	1
41	Gene35 & Gene953	1	2	0.0	Gene35, Gene953	2	1
42	False	1	1	0.5	False	1	1
43	Gene25 | Gene482	1	2	0.0	Gene25, Gene482	2	1
44	False	1	1	0.5	False	1	1
45	Gene253	1	1	0.5	Gene253	1	1
46	Gene482 | ~Gene25	0	2	0.0	Gene25, Gene482	2	1
47	~Gene591 & ~Gene641	0	2	0.0	Gene591, Gene641	2	1
48	Gene129 & Gene463	0	2	0.0	Gene129, Gene463	2	1
49	Gene626 & ~Gene717	0	2	0.0	Gene626, Gene717	2	1
50	Gene459	0	1	0.5	Gene459	1	1
