rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene214 & (Gene174 | Gene495)	2	3	0.0	Gene174, Gene214, Gene495	3	1
2	Gene366 | ~Gene811	2	2	0.0	Gene366, Gene811	2	1
3	Gene358 & ~Gene615	2	2	0.0	Gene358, Gene615	2	1
4	Gene735 & ~Gene283	2	2	0.0	Gene283, Gene735	2	1
5	Gene272 & Gene391	2	2	0.0	Gene272, Gene391	2	1
6	Gene358 & ~Gene615	2	2	0.0	Gene358, Gene615	2	1
7	Gene366 | ~Gene811	2	2	0.0	Gene366, Gene811	2	1
8	Gene358 & Gene391	2	2	0.0	Gene358, Gene391	2	1
9	Gene588 | (Gene45 & Gene608)	2	3	0.0	Gene45, Gene588, Gene608	3	1
10	Gene358 & ~Gene774	2	2	0.0	Gene358, Gene774	2	1
11	Gene391 & (~Gene425 | ~Gene549)	2	3	0.0	Gene391, Gene425, Gene549	3	1
12	Gene588 & Gene594	2	2	0.0	Gene588, Gene594	2	1
13	Gene16 & Gene594	2	2	0.0	Gene16, Gene594	2	1
14	Gene742 & Gene864	2	2	0.0	Gene742, Gene864	2	1
15	Gene272 | Gene588	2	2	0.0	Gene272, Gene588	2	1
16	Gene174 & Gene358	2	2	0.0	Gene174, Gene358	2	1
17	Gene272 & Gene391	2	2	0.0	Gene272, Gene391	2	1
18	Gene234 & Gene358	2	2	0.0	Gene234, Gene358	2	1
19	Gene358 & Gene391	2	2	0.0	Gene358, Gene391	2	1
20	Gene366 | ~Gene811	2	2	0.0	Gene366, Gene811	2	1
21	Gene358 & ~Gene615	2	2	0.0	Gene358, Gene615	2	1
22	Gene358	2	1	0.5	Gene358	1	1
23	Gene147 & Gene272	2	2	0.0	Gene147, Gene272	2	1
24	Gene389	2	1	0.5	Gene389	1	1
25	~Gene333	2	1	0.5	Gene333	1	1
26	~Gene811	2	1	0.5	Gene811	1	1
27	Gene358	2	1	0.5	Gene358	1	1
28	~Gene517	2	1	0.5	Gene517	1	1
29	~Gene517	2	1	0.5	Gene517	1	1
30	Gene358	2	1	0.5	Gene358	1	1
31	Gene391	2	1	0.5	Gene391	1	1
32	Gene358	2	1	0.5	Gene358	1	1
33	Gene272 & Gene517	1	2	0.0	Gene272, Gene517	2	1
34	~Gene498 | ~Gene78	1	2	0.0	Gene498, Gene78	2	1
35	Gene283 & Gene735 & ~Gene517	1	3	0.0	Gene283, Gene517, Gene735	3	1
36	Gene308 & Gene750	1	2	0.0	Gene308, Gene750	2	1
37	Gene358 | Gene950	1	2	0.0	Gene358, Gene950	2	1
38	Gene730 & Gene811	1	2	0.0	Gene730, Gene811	2	1
39	Gene358 & Gene774 & ~Gene830	1	3	0.0	Gene358, Gene774, Gene830	3	1
40	Gene45 & Gene708	1	2	0.0	Gene45, Gene708	2	1
41	Gene174	1	1	0.5	Gene174	1	1
42	Gene333 | Gene517	0	2	0.0	Gene333, Gene517	2	1
43	Gene699 & Gene830	0	2	0.0	Gene699, Gene830	2	1
44	~Gene391	0	1	0.5	Gene391	1	1
45	Gene503	0	1	0.5	Gene503	1	1
46	Gene214	0	1	0.5	Gene214	1	1
47	~Gene358	0	1	0.5	Gene358	1	1
48	Gene354	0	1	0.5	Gene354	1	1
49	~Gene358	0	1	0.5	Gene358	1	1
50	Gene517	0	1	0.5	Gene517	1	1
