rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene470 | ~Gene660	2	2	0.0	Gene470, Gene660	2	1
2	Gene291 & Gene309	2	2	0.0	Gene291, Gene309	2	1
3	Gene291 & Gene765	2	2	0.0	Gene291, Gene765	2	1
4	Gene291 & Gene309	2	2	0.0	Gene291, Gene309	2	1
5	Gene225 & Gene413	2	2	0.0	Gene225, Gene413	2	1
6	Gene309 & Gene413	2	2	0.0	Gene309, Gene413	2	1
7	Gene291 & Gene309	2	2	0.0	Gene291, Gene309	2	1
8	Gene225 & Gene525	2	2	0.0	Gene225, Gene525	2	1
9	Gene291 & Gene309 & Gene765	2	3	0.0	Gene291, Gene309, Gene765	3	1
10	Gene291 & Gene765	2	2	0.0	Gene291, Gene765	2	1
11	Gene291 & Gene765	2	2	0.0	Gene291, Gene765	2	1
12	Gene291 & Gene445	2	2	0.0	Gene291, Gene445	2	1
13	Gene291 & Gene445	2	2	0.0	Gene291, Gene445	2	1
14	Gene217 & Gene291	2	2	0.0	Gene217, Gene291	2	1
15	Gene972 & ~Gene536	2	2	0.0	Gene536, Gene972	2	1
16	Gene291 & Gene309	2	2	0.0	Gene291, Gene309	2	1
17	Gene12 & Gene606	2	2	0.0	Gene12, Gene606	2	1
18	Gene413 & Gene525	2	2	0.0	Gene413, Gene525	2	1
19	Gene525 | (Gene413 & Gene536)	2	3	0.0	Gene413, Gene525, Gene536	3	1
20	Gene413 & Gene606	2	2	0.0	Gene413, Gene606	2	1
21	Gene291 & Gene765	2	2	0.0	Gene291, Gene765	2	1
22	Gene174 & Gene606	2	2	0.0	Gene174, Gene606	2	1
23	Gene291 & Gene46	2	2	0.0	Gene291, Gene46	2	1
24	Gene606	2	1	0.5	Gene606	1	1
25	~Gene695 | (Gene413 & Gene679 & Gene717)	2	4	0.5	Gene413, Gene679, Gene695, Gene717	4	1
26	Gene291	2	1	0.5	Gene291	1	1
27	Gene225	2	1	0.5	Gene225	1	1
28	Gene555	2	1	0.5	Gene555	1	1
29	Gene1 & Gene225	1	2	0.0	Gene1, Gene225	2	1
30	Gene377 & Gene756	1	2	0.0	Gene377, Gene756	2	1
31	Gene1 & Gene291	1	2	0.0	Gene1, Gene291	2	1
32	Gene222 & Gene765	1	2	0.0	Gene222, Gene765	2	1
33	Gene635 & Gene867	1	2	0.0	Gene635, Gene867	2	1
34	Gene117 & Gene413	1	2	0.0	Gene117, Gene413	2	1
35	Gene422 & Gene765	1	2	0.0	Gene422, Gene765	2	1
36	Gene1 & Gene872	1	2	0.0	Gene1, Gene872	2	1
37	Gene291 & Gene91	1	2	0.0	Gene291, Gene91	2	1
38	Gene635	1	1	0.5	Gene635	1	1
39	Gene309 & Gene593 & Gene765 & Gene867	1	4	0.5	Gene309, Gene593, Gene765, Gene867	4	1
40	Gene646	1	1	0.5	Gene646	1	1
41	Gene255 & Gene422 & Gene606 & Gene765	1	4	0.5	Gene255, Gene422, Gene606, Gene765	4	1
42	Gene225 & Gene832 & (Gene391 | Gene536)	1	4	0.5	Gene225, Gene391, Gene536, Gene832	4	1
43	Gene1 & Gene291 & Gene309 & Gene46	1	4	0.5	Gene1, Gene291, Gene309, Gene46	4	1
44	Gene65	1	1	0.5	Gene65	1	1
45	Gene174	1	1	0.5	Gene174	1	1
46	Gene413 | (Gene391 & Gene536 & Gene786 & Gene848)	1	5	1.0	Gene391, Gene413, Gene536, Gene786, Gene848	5	1
47	Gene695 & Gene717	0	2	0.0	Gene695, Gene717	2	1
48	Gene391 & Gene536	0	2	0.0	Gene391, Gene536	2	1
49	Gene174 & Gene446	0	2	0.0	Gene174, Gene446	2	1
50	~Gene225	0	1	0.5	Gene225	1	1
