rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene472 | ~Gene960	2	2	0.0	Gene472, Gene960	2	1
2	Gene363 | Gene472 | Gene960	2	3	0.0	Gene363, Gene472, Gene960	3	1
3	Gene653 | Gene928	2	2	0.0	Gene653, Gene928	2	1
4	~Gene648 | (~Gene135 & ~Gene759)	2	3	0.0	Gene135, Gene648, Gene759	3	1
5	Gene594 | ~Gene940	2	2	0.0	Gene594, Gene940	2	1
6	Gene751 | ~Gene798	2	2	0.0	Gene751, Gene798	2	1
7	Gene218 | Gene807	2	2	0.0	Gene218, Gene807	2	1
8	Gene498 | Gene751	2	2	0.0	Gene498, Gene751	2	1
9	Gene751 | Gene807	2	2	0.0	Gene751, Gene807	2	1
10	Gene43 | Gene597 | Gene878	2	3	0.0	Gene43, Gene597, Gene878	3	1
11	Gene172 | Gene737	2	2	0.0	Gene172, Gene737	2	1
12	Gene363 | Gene960	2	2	0.0	Gene363, Gene960	2	1
13	Gene498 | Gene798	2	2	0.0	Gene498, Gene798	2	1
14	Gene172 | Gene823 | Gene960	2	3	0.0	Gene172, Gene823, Gene960	3	1
15	Gene751 | ~Gene418	2	2	0.0	Gene418, Gene751	2	1
16	Gene798 | Gene817	2	2	0.0	Gene798, Gene817	2	1
17	Gene364 | Gene829	2	2	0.0	Gene364, Gene829	2	1
18	Gene798 | Gene921	2	2	0.0	Gene798, Gene921	2	1
19	Gene321 | Gene807	2	2	0.0	Gene321, Gene807	2	1
20	Gene251 | Gene421	2	2	0.0	Gene251, Gene421	2	1
21	Gene364 | Gene970	2	2	0.0	Gene364, Gene970	2	1
22	Gene423 | Gene727	2	2	0.0	Gene423, Gene727	2	1
23	Gene43 | Gene597	2	2	0.0	Gene43, Gene597	2	1
24	Gene218 | ~Gene347	2	2	0.0	Gene218, Gene347	2	1
25	Gene43 | Gene597	2	2	0.0	Gene43, Gene597	2	1
26	Gene453 | Gene798 | Gene815	2	3	0.0	Gene453, Gene798, Gene815	3	1
27	Gene827 | ~Gene615	2	2	0.0	Gene615, Gene827	2	1
28	Gene347 | ~Gene218	2	2	0.0	Gene218, Gene347	2	1
29	Gene751	2	1	0.5	Gene751	1	1
30	Gene653 | (Gene224 & Gene315) | (Gene315 & Gene633)	2	4	0.5	Gene224, Gene315, Gene633, Gene653	4	1
31	Gene798	2	1	0.5	Gene798	1	1
32	Gene251 | Gene597 | Gene769 | Gene878	2	4	0.5	Gene251, Gene597, Gene769, Gene878	4	1
33	Gene423 | Gene43 | Gene597 | Gene798	2	4	0.5	Gene423, Gene43, Gene597, Gene798	4	1
34	Gene653	2	1	0.5	Gene653	1	1
35	Gene472 | Gene653 | (Gene140 & Gene43)	2	4	0.5	Gene140, Gene43, Gene472, Gene653	4	1
36	Gene135 | Gene648 | ~Gene19 | ~Gene759	2	4	0.5	Gene135, Gene19, Gene648, Gene759	4	1
37	Gene798	2	1	0.5	Gene798	1	1
38	Gene251	2	1	0.5	Gene251	1	1
39	~Gene264 & (~Gene798 | ~Gene96)	1	3	0.0	Gene264, Gene798, Gene96	3	1
40	Gene423 | Gene759 | Gene960	1	3	0.0	Gene423, Gene759, Gene960	3	1
41	Gene244 | Gene525 | Gene960	1	3	0.0	Gene244, Gene525, Gene960	3	1
42	Gene43	1	1	0.5	Gene43	1	1
43	~Gene807	1	1	0.5	Gene807	1	1
44	Gene43	1	1	0.5	Gene43	1	1
45	Gene294 & ~Gene423 & ~Gene759	0	3	0.0	Gene294, Gene423, Gene759	3	1
46	~Gene751	0	1	0.5	Gene751	1	1
47	~Gene798	0	1	0.5	Gene798	1	1
48	~Gene172 & ~Gene823 & (Gene960 | ~Gene614)	0	4	0.5	Gene172, Gene614, Gene823, Gene960	4	1
49	~Gene798	0	1	0.5	Gene798	1	1
50	~Gene172	0	1	0.5	Gene172	1	1
