rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene223 & Gene350	2	2	0.0	Gene223, Gene350	2	1
2	Gene118 | ~Gene182	2	2	0.0	Gene118, Gene182	2	1
3	Gene968 & (~Gene212 | ~Gene690)	2	3	0.0	Gene212, Gene690, Gene968	3	1
4	Gene442 | (Gene132 & Gene554)	2	3	0.0	Gene132, Gene442, Gene554	3	1
5	Gene535 & Gene748	2	2	0.0	Gene535, Gene748	2	1
6	Gene223 & Gene350	2	2	0.0	Gene223, Gene350	2	1
7	Gene118 | ~Gene172	2	2	0.0	Gene118, Gene172	2	1
8	Gene118 & (~Gene11 | ~Gene182)	2	3	0.0	Gene11, Gene118, Gene182	3	1
9	Gene535 & Gene748	2	2	0.0	Gene535, Gene748	2	1
10	Gene493 | Gene802 | ~Gene748	2	3	0.0	Gene493, Gene748, Gene802	3	1
11	Gene113 & Gene229	2	2	0.0	Gene113, Gene229	2	1
12	Gene802 & (Gene899 | ~Gene433)	2	3	0.0	Gene433, Gene802, Gene899	3	1
13	Gene167 & Gene968	2	2	0.0	Gene167, Gene968	2	1
14	Gene569 | (Gene167 & Gene370)	2	3	0.0	Gene167, Gene370, Gene569	3	1
15	Gene118 & (~Gene11 | ~Gene182)	2	3	0.0	Gene11, Gene118, Gene182	3	1
16	~Gene11 & ~Gene182	2	2	0.0	Gene11, Gene182	2	1
17	Gene229 | Gene700	2	2	0.0	Gene229, Gene700	2	1
18	Gene113 & Gene680	2	2	0.0	Gene113, Gene680	2	1
19	Gene229 | Gene342	2	2	0.0	Gene229, Gene342	2	1
20	Gene249 & Gene535	2	2	0.0	Gene249, Gene535	2	1
21	~Gene538 & (~Gene225 | ~Gene680)	2	3	0.0	Gene225, Gene538, Gene680	3	1
22	Gene746 & Gene842	2	2	0.0	Gene746, Gene842	2	1
23	Gene223 & Gene350	2	2	0.0	Gene223, Gene350	2	1
24	~Gene11 & ~Gene182	2	2	0.0	Gene11, Gene182	2	1
25	Gene167 & Gene535	2	2	0.0	Gene167, Gene535	2	1
26	Gene146 & Gene167	2	2	0.0	Gene146, Gene167	2	1
27	Gene167 & Gene535	2	2	0.0	Gene167, Gene535	2	1
28	~Gene596	2	1	0.5	Gene596	1	1
29	Gene700	2	1	0.5	Gene700	1	1
30	Gene802 | (Gene123 & Gene772 & ~Gene748)	2	4	0.5	Gene123, Gene748, Gene772, Gene802	4	1
31	~Gene999	2	1	0.5	Gene999	1	1
32	Gene442	2	1	0.5	Gene442	1	1
33	Gene700 | (Gene225 & Gene229) | (Gene229 & Gene680)	2	4	0.5	Gene225, Gene229, Gene680, Gene700	4	1
34	Gene535 & Gene772	1	2	0.0	Gene535, Gene772	2	1
35	~Gene442 | (Gene132 & Gene554)	1	3	0.0	Gene132, Gene442, Gene554	3	1
36	Gene136 & Gene443	1	2	0.0	Gene136, Gene443	2	1
37	Gene141 & Gene182	1	2	0.0	Gene141, Gene182	2	1
38	~Gene172 & ~Gene680	1	2	0.0	Gene172, Gene680	2	1
39	Gene223 & Gene225 & Gene680	1	3	0.0	Gene223, Gene225, Gene680	3	1
40	Gene213 & Gene744 & Gene800	1	3	0.0	Gene213, Gene744, Gene800	3	1
41	Gene167 & Gene716	1	2	0.0	Gene167, Gene716	2	1
42	Gene535 & Gene772	1	2	0.0	Gene535, Gene772	2	1
43	Gene118 & ~Gene11 & ~Gene462	1	3	0.0	Gene11, Gene118, Gene462	3	1
44	Gene11	1	1	0.5	Gene11	1	1
45	~Gene172	1	1	0.5	Gene172	1	1
46	Gene11 | Gene748 | Gene802 | ~Gene944	1	4	0.5	Gene11, Gene748, Gene802, Gene944	4	1
47	~Gene11	1	1	0.5	Gene11	1	1
48	Gene182	0	1	0.5	Gene182	1	1
49	Gene139 & Gene182	0	2	0.0	Gene139, Gene182	2	1
50	~Gene167	0	1	0.5	Gene167	1	1
