rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 | Gene71	2	2	0.0	Gene161, Gene71	2	1
2	Gene297 | Gene945	2	2	0.0	Gene297, Gene945	2	1
3	Gene144 | Gene365	2	2	0.0	Gene144, Gene365	2	1
4	Gene126 | Gene308 | ~Gene956	2	3	0.0	Gene126, Gene308, Gene956	3	1
5	Gene729 | ~Gene725 | ~Gene785	2	3	0.0	Gene725, Gene729, Gene785	3	1
6	Gene496 | Gene900	2	2	0.0	Gene496, Gene900	2	1
7	Gene496 | Gene900	2	2	0.0	Gene496, Gene900	2	1
8	Gene297 | Gene945	2	2	0.0	Gene297, Gene945	2	1
9	Gene351 | Gene748	2	2	0.0	Gene351, Gene748	2	1
10	~Gene345 | ~Gene785	2	2	0.0	Gene345, Gene785	2	1
11	Gene191 | Gene82	2	2	0.0	Gene191, Gene82	2	1
12	Gene496 | Gene869 | Gene900	2	3	0.0	Gene496, Gene869, Gene900	3	1
13	Gene351 | Gene748	2	2	0.0	Gene351, Gene748	2	1
14	Gene271 | Gene908	2	2	0.0	Gene271, Gene908	2	1
15	Gene498 | Gene657	2	2	0.0	Gene498, Gene657	2	1
16	Gene51 | Gene725	2	2	0.0	Gene51, Gene725	2	1
17	Gene496 | Gene900	2	2	0.0	Gene496, Gene900	2	1
18	Gene297 | Gene945	2	2	0.0	Gene297, Gene945	2	1
19	Gene339 | Gene496	2	2	0.0	Gene339, Gene496	2	1
20	Gene875 | ~Gene365	2	2	0.0	Gene365, Gene875	2	1
21	Gene351 | Gene748	2	2	0.0	Gene351, Gene748	2	1
22	Gene729 | ~Gene238 | ~Gene365	2	3	0.0	Gene238, Gene365, Gene729	3	1
23	Gene496 | Gene900 | ~Gene138	2	3	0.0	Gene138, Gene496, Gene900	3	1
24	Gene51 | Gene869	2	2	0.0	Gene51, Gene869	2	1
25	Gene22 | Gene496 | Gene51	2	3	0.0	Gene22, Gene496, Gene51	3	1
26	Gene351 | Gene748	2	2	0.0	Gene351, Gene748	2	1
27	Gene729 | ~Gene725 | ~Gene785	2	3	0.0	Gene725, Gene729, Gene785	3	1
28	Gene496 | Gene869	2	2	0.0	Gene496, Gene869	2	1
29	Gene109 | Gene498	2	2	0.0	Gene109, Gene498	2	1
30	Gene554 | Gene725 | (Gene345 & Gene785)	2	4	0.5	Gene345, Gene554, Gene725, Gene785	4	1
31	Gene729 | ~Gene138 | (~Gene22 & ~Gene588)	2	4	0.5	Gene138, Gene22, Gene588, Gene729	4	1
32	Gene208 | Gene351 | Gene748 | Gene884	2	4	0.5	Gene208, Gene351, Gene748, Gene884	4	1
33	Gene271 | Gene943	1	2	0.0	Gene271, Gene943	2	1
34	~Gene205 | (Gene865 & Gene869)	1	3	0.0	Gene205, Gene865, Gene869	3	1
35	Gene126 | ~Gene308	1	2	0.0	Gene126, Gene308	2	1
36	Gene869 | Gene943	1	2	0.0	Gene869, Gene943	2	1
37	Gene729 | ~Gene748	1	2	0.0	Gene729, Gene748	2	1
38	Gene238 | Gene672	1	2	0.0	Gene238, Gene672	2	1
39	Gene312 | Gene853	1	2	0.0	Gene312, Gene853	2	1
40	Gene138 | Gene588	1	2	0.0	Gene138, Gene588	2	1
41	Gene864 | Gene956	1	2	0.0	Gene864, Gene956	2	1
42	Gene144	1	1	0.5	Gene144	1	1
43	Gene956	1	1	0.5	Gene956	1	1
44	Gene295	1	1	0.5	Gene295	1	1
45	Gene729	1	1	0.5	Gene729	1	1
46	Gene560	1	1	0.5	Gene560	1	1
47	~Gene406	1	1	0.5	Gene406	1	1
48	Gene868	1	1	0.5	Gene868	1	1
49	~Gene733	1	1	0.5	Gene733	1	1
50	~Gene51	0	1	0.5	Gene51	1	1
