rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene718 & (~Gene124 | ~Gene448)	2	3	0.0	Gene124, Gene448, Gene718	3	1
2	Gene218 & Gene516	2	2	0.0	Gene218, Gene516	2	1
3	Gene33 & Gene739	2	2	0.0	Gene33, Gene739	2	1
4	Gene718 & (~Gene124 | ~Gene448)	2	3	0.0	Gene124, Gene448, Gene718	3	1
5	Gene218 & Gene516	2	2	0.0	Gene218, Gene516	2	1
6	Gene282 | Gene87	2	2	0.0	Gene282, Gene87	2	1
7	Gene634 | Gene823 | Gene824	2	3	0.0	Gene634, Gene823, Gene824	3	1
8	~Gene117	2	1	0.5	Gene117	1	1
9	Gene87	2	1	0.5	Gene87	1	1
10	Gene516	2	1	0.5	Gene516	1	1
11	Gene418 & Gene689	2	2	0.0	Gene418, Gene689	2	1
12	Gene59 | Gene634 | Gene823	2	3	0.0	Gene59, Gene634, Gene823	3	1
13	Gene87 & (~Gene124 | ~Gene448)	2	3	0.0	Gene124, Gene448, Gene87	3	1
14	Gene718 & Gene87	2	2	0.0	Gene718, Gene87	2	1
15	Gene87	2	1	0.5	Gene87	1	1
16	Gene282 | (Gene159 & Gene218)	2	3	0.0	Gene159, Gene218, Gene282	3	1
17	Gene87	2	1	0.5	Gene87	1	1
18	Gene33 & Gene589	2	2	0.0	Gene33, Gene589	2	1
19	Gene218 | Gene634	2	2	0.0	Gene218, Gene634	2	1
20	Gene824 & Gene87	2	2	0.0	Gene824, Gene87	2	1
21	Gene106 & Gene33	2	2	0.0	Gene106, Gene33	2	1
22	Gene468 | Gene589	2	2	0.0	Gene468, Gene589	2	1
23	Gene468 | Gene824	2	2	0.0	Gene468, Gene824	2	1
24	~Gene117	2	1	0.5	Gene117	1	1
25	Gene634	2	1	0.5	Gene634	1	1
26	Gene276 & (Gene509 | Gene718) & (Gene629 | Gene718)	2	4	0.5	Gene276, Gene509, Gene629, Gene718	4	1
27	Gene823	2	1	0.5	Gene823	1	1
28	Gene824	2	1	0.5	Gene824	1	1
29	Gene634	2	1	0.5	Gene634	1	1
30	Gene724	2	1	0.5	Gene724	1	1
31	Gene87	2	1	0.5	Gene87	1	1
32	Gene634 | Gene824 | (Gene562 & Gene87)	2	4	0.5	Gene562, Gene634, Gene824, Gene87	4	1
33	Gene350 & Gene519 & Gene534	1	3	0.0	Gene350, Gene519, Gene534	3	1
34	Gene218 & Gene59	1	2	0.0	Gene218, Gene59	2	1
35	Gene589 | Gene814	1	2	0.0	Gene589, Gene814	2	1
36	Gene124 & Gene33 & Gene589	1	3	0.0	Gene124, Gene33, Gene589	3	1
37	Gene356 & Gene509	1	2	0.0	Gene356, Gene509	2	1
38	Gene218 & Gene577	1	2	0.0	Gene218, Gene577	2	1
39	Gene33 & Gene530 & Gene589	1	3	0.0	Gene33, Gene530, Gene589	3	1
40	Gene159 | Gene218	1	2	0.0	Gene159, Gene218	2	1
41	~Gene739	1	1	0.5	Gene739	1	1
42	Gene159 & Gene199 & Gene749	0	3	0.0	Gene159, Gene199, Gene749	3	1
43	Gene159 | Gene627	0	2	0.0	Gene159, Gene627	2	1
44	Gene832 & Gene984	0	2	0.0	Gene832, Gene984	2	1
45	Gene746	0	1	0.5	Gene746	1	1
46	Gene117	0	1	0.5	Gene117	1	1
47	Gene159	0	1	0.5	Gene159	1	1
48	Gene124	0	1	0.5	Gene124	1	1
49	~Gene87	0	1	0.5	Gene87	1	1
50	Gene315	0	1	0.5	Gene315	1	1
