rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene244 & Gene356	2	2	0.0	Gene244, Gene356	2	1
2	Gene651 & Gene865 & Gene920	2	3	0.0	Gene651, Gene865, Gene920	3	1
3	Gene725 & Gene744	2	2	0.0	Gene725, Gene744	2	1
4	~Gene209 & (~Gene132 | ~Gene710)	2	3	0.0	Gene132, Gene209, Gene710	3	1
5	Gene263 & Gene71	2	2	0.0	Gene263, Gene71	2	1
6	Gene32 & Gene942	2	2	0.0	Gene32, Gene942	2	1
7	Gene480 & Gene873	2	2	0.0	Gene480, Gene873	2	1
8	Gene537 & Gene912 & Gene992	2	3	0.0	Gene537, Gene912, Gene992	3	1
9	~Gene459 & ~Gene66	2	2	0.0	Gene459, Gene66	2	1
10	~Gene171 & ~Gene944	2	2	0.0	Gene171, Gene944	2	1
11	Gene356 | Gene480	2	2	0.0	Gene356, Gene480	2	1
12	Gene113 & Gene32 & Gene713	2	3	0.0	Gene113, Gene32, Gene713	3	1
13	~Gene132 & ~Gene505 & ~Gene710	2	3	0.0	Gene132, Gene505, Gene710	3	1
14	Gene480 & Gene873	2	2	0.0	Gene480, Gene873	2	1
15	Gene765 & Gene894	2	2	0.0	Gene765, Gene894	2	1
16	Gene32 & Gene942	2	2	0.0	Gene32, Gene942	2	1
17	Gene356 & Gene569	2	2	0.0	Gene356, Gene569	2	1
18	Gene480 & Gene873	2	2	0.0	Gene480, Gene873	2	1
19	Gene653 & ~Gene172	2	2	0.0	Gene172, Gene653	2	1
20	False	2	1	0.5	False	1	1
21	Gene987 & (Gene480 | Gene769)	2	3	0.0	Gene480, Gene769, Gene987	3	1
22	Gene356 | (Gene292 & Gene294)	2	3	0.0	Gene292, Gene294, Gene356	3	1
23	Gene480 & Gene938	2	2	0.0	Gene480, Gene938	2	1
24	Gene418 & ~Gene391 & ~Gene656	2	3	0.0	Gene391, Gene418, Gene656	3	1
25	Gene480 & Gene569	2	2	0.0	Gene480, Gene569	2	1
26	Gene356	2	1	0.5	Gene356	1	1
27	Gene356 & Gene53 & Gene569 & Gene937	2	4	0.5	Gene356, Gene53, Gene569, Gene937	4	1
28	Gene480	2	1	0.5	Gene480	1	1
29	Gene480	2	1	0.5	Gene480	1	1
30	Gene244 & ~Gene202	1	2	0.0	Gene202, Gene244	2	1
31	Gene505 | Gene976	1	2	0.0	Gene505, Gene976	2	1
32	Gene480 | Gene873	1	2	0.0	Gene480, Gene873	2	1
33	Gene404 & (Gene171 | ~Gene852)	1	3	0.0	Gene171, Gene404, Gene852	3	1
34	Gene480 | Gene898	1	2	0.0	Gene480, Gene898	2	1
35	Gene302	1	1	0.5	Gene302	1	1
36	Gene459	1	1	0.5	Gene459	1	1
37	~Gene590	1	1	0.5	Gene590	1	1
38	Gene949	1	1	0.5	Gene949	1	1
39	~Gene992	1	1	0.5	Gene992	1	1
40	~Gene561	1	1	0.5	Gene561	1	1
41	Gene869	1	1	0.5	Gene869	1	1
42	Gene976	1	1	0.5	Gene976	1	1
43	Gene459 | Gene66	0	2	0.0	Gene459, Gene66	2	1
44	Gene459 | Gene66	0	2	0.0	Gene459, Gene66	2	1
45	Gene430 | Gene73	0	2	0.0	Gene430, Gene73	2	1
46	~Gene912 | ~Gene992	0	2	0.0	Gene912, Gene992	2	1
47	Gene209 | Gene66	0	2	0.0	Gene209, Gene66	2	1
48	~Gene569 | (Gene122 & Gene404)	0	3	0.0	Gene122, Gene404, Gene569	3	1
49	True	0	1	0.5	True	1	1
50	Gene292 | ~Gene356 | (Gene294 & Gene987)	0	4	0.5	Gene292, Gene294, Gene356, Gene987	4	1
