rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 | Gene231	2	2	0.0	Gene158, Gene231	2	1
2	Gene285 | Gene696 | Gene797	2	3	0.0	Gene285, Gene696, Gene797	3	1
3	Gene196 | Gene522 | Gene555	2	3	0.0	Gene196, Gene522, Gene555	3	1
4	Gene196 | (Gene28 & Gene460)	2	3	0.0	Gene196, Gene28, Gene460	3	1
5	Gene81 | Gene888	2	2	0.0	Gene81, Gene888	2	1
6	Gene373 | Gene452	2	2	0.0	Gene373, Gene452	2	1
7	Gene4 | ~Gene354 | ~Gene797	2	3	0.0	Gene354, Gene4, Gene797	3	1
8	Gene158 | Gene94	2	2	0.0	Gene158, Gene94	2	1
9	Gene182 | Gene748	2	2	0.0	Gene182, Gene748	2	1
10	Gene264 | Gene555	2	2	0.0	Gene264, Gene555	2	1
11	Gene522 | Gene94	2	2	0.0	Gene522, Gene94	2	1
12	Gene196 | Gene522 | Gene83	2	3	0.0	Gene196, Gene522, Gene83	3	1
13	Gene373 | Gene452	2	2	0.0	Gene373, Gene452	2	1
14	~Gene158 | ~Gene231	2	2	0.0	Gene158, Gene231	2	1
15	Gene479 | Gene696	2	2	0.0	Gene479, Gene696	2	1
16	Gene167 | Gene373	2	2	0.0	Gene167, Gene373	2	1
17	Gene196 | Gene745 | Gene856	2	3	0.0	Gene196, Gene745, Gene856	3	1
18	Gene471 | Gene522	2	2	0.0	Gene471, Gene522	2	1
19	Gene522	2	1	0.5	Gene522	1	1
20	Gene29 | Gene452 | Gene94	2	3	0.0	Gene29, Gene452, Gene94	3	1
21	Gene231 | Gene94	2	2	0.0	Gene231, Gene94	2	1
22	Gene29 | Gene475 | Gene522	2	3	0.0	Gene29, Gene475, Gene522	3	1
23	Gene196 | Gene522 | Gene856	2	3	0.0	Gene196, Gene522, Gene856	3	1
24	Gene320 | Gene762	2	2	0.0	Gene320, Gene762	2	1
25	Gene158 | Gene373 | Gene522	2	3	0.0	Gene158, Gene373, Gene522	3	1
26	Gene196 | Gene331 | Gene373	2	3	0.0	Gene196, Gene331, Gene373	3	1
27	Gene196 | Gene522 | Gene856	2	3	0.0	Gene196, Gene522, Gene856	3	1
28	Gene231 | Gene28	2	2	0.0	Gene231, Gene28	2	1
29	Gene522 | Gene716	2	2	0.0	Gene522, Gene716	2	1
30	Gene669 | Gene922	2	2	0.0	Gene669, Gene922	2	1
31	Gene373 | Gene452	2	2	0.0	Gene373, Gene452	2	1
32	Gene196 | Gene264 | Gene555	2	3	0.0	Gene196, Gene264, Gene555	3	1
33	Gene522	2	1	0.5	Gene522	1	1
34	Gene167 | Gene185 | Gene280 | Gene373	2	4	0.5	Gene167, Gene185, Gene280, Gene373	4	1
35	Gene373 | Gene450 | Gene507 | Gene745	2	4	0.5	Gene373, Gene450, Gene507, Gene745	4	1
36	Gene54 | Gene797 | Gene81 | Gene826	2	4	0.5	Gene54, Gene797, Gene81, Gene826	4	1
37	Gene472 | Gene745	1	2	0.0	Gene472, Gene745	2	1
38	Gene81 & ~Gene888	1	2	0.0	Gene81, Gene888	2	1
39	Gene373 | Gene810	1	2	0.0	Gene373, Gene810	2	1
40	Gene28 & Gene460	1	2	0.0	Gene28, Gene460	2	1
41	Gene167 | Gene222	1	2	0.0	Gene167, Gene222	2	1
42	Gene373 | Gene745	1	2	0.0	Gene373, Gene745	2	1
43	Gene231	1	1	0.5	Gene231	1	1
44	Gene452	1	1	0.5	Gene452	1	1
45	Gene231	1	1	0.5	Gene231	1	1
46	Gene394	1	1	0.5	Gene394	1	1
47	~Gene350	1	1	0.5	Gene350	1	1
48	Gene264	1	1	0.5	Gene264	1	1
49	Gene555	1	1	0.5	Gene555	1	1
50	Gene4 & (Gene167 | Gene222 | ~Gene615)	0	4	0.5	Gene167, Gene222, Gene4, Gene615	4	1
