rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene732 | ~Gene286	2	2	0.0	Gene286, Gene732	2	1
2	Gene282 & ~Gene914	2	2	0.0	Gene282, Gene914	2	1
3	Gene896 | (Gene300 & Gene980)	2	3	0.0	Gene300, Gene896, Gene980	3	1
4	Gene712	2	1	0.5	Gene712	1	1
5	Gene178 | Gene712	2	2	0.0	Gene178, Gene712	2	1
6	Gene566	2	1	0.5	Gene566	1	1
7	Gene789 & Gene995	2	2	0.0	Gene789, Gene995	2	1
8	Gene423	2	1	0.5	Gene423	1	1
9	Gene688 | Gene764	2	2	0.0	Gene688, Gene764	2	1
10	Gene732 | ~Gene286	2	2	0.0	Gene286, Gene732	2	1
11	Gene416 | Gene913	2	2	0.0	Gene416, Gene913	2	1
12	Gene506 | Gene718	2	2	0.0	Gene506, Gene718	2	1
13	Gene424 & ~Gene135	2	2	0.0	Gene135, Gene424	2	1
14	Gene980 | (Gene712 & ~Gene436)	2	3	0.0	Gene436, Gene712, Gene980	3	1
15	Gene178 | Gene712	2	2	0.0	Gene178, Gene712	2	1
16	Gene416 | Gene913	2	2	0.0	Gene416, Gene913	2	1
17	Gene732 | (Gene286 & ~Gene135)	2	3	0.0	Gene135, Gene286, Gene732	3	1
18	Gene178 | Gene712	2	2	0.0	Gene178, Gene712	2	1
19	Gene896 | (Gene300 & Gene980)	2	3	0.0	Gene300, Gene896, Gene980	3	1
20	Gene178 | Gene712	2	2	0.0	Gene178, Gene712	2	1
21	Gene178 | Gene712	2	2	0.0	Gene178, Gene712	2	1
22	Gene282 & Gene340	2	2	0.0	Gene282, Gene340	2	1
23	Gene688 | Gene764	2	2	0.0	Gene688, Gene764	2	1
24	Gene307 | Gene436	2	2	0.0	Gene307, Gene436	2	1
25	Gene178 | Gene712	2	2	0.0	Gene178, Gene712	2	1
26	~Gene535	2	1	0.5	Gene535	1	1
27	Gene992	2	1	0.5	Gene992	1	1
28	Gene980	2	1	0.5	Gene980	1	1
29	Gene311	2	1	0.5	Gene311	1	1
30	Gene178	2	1	0.5	Gene178	1	1
31	Gene896 | (Gene377 & Gene416) | (Gene416 & Gene577)	2	4	0.5	Gene377, Gene416, Gene577, Gene896	4	1
32	Gene178	2	1	0.5	Gene178	1	1
33	Gene688	2	1	0.5	Gene688	1	1
34	Gene129	2	1	0.5	Gene129	1	1
35	Gene789	2	1	0.5	Gene789	1	1
36	Gene129	2	1	0.5	Gene129	1	1
37	Gene178	2	1	0.5	Gene178	1	1
38	Gene282	2	1	0.5	Gene282	1	1
39	Gene896 & (Gene414 | Gene688 | Gene764 | Gene791)	2	5	1.0	Gene414, Gene688, Gene764, Gene791, Gene896	5	1
40	Gene46 | (Gene414 & Gene764) | (Gene566 & Gene796)	2	5	1.0	Gene414, Gene46, Gene566, Gene764, Gene796	5	1
41	Gene732 | (Gene424 & Gene870)	1	3	0.0	Gene424, Gene732, Gene870	3	1
42	Gene2 | Gene712	1	2	0.0	Gene2, Gene712	2	1
43	Gene562 | Gene619 | Gene712	1	3	0.0	Gene562, Gene619, Gene712	3	1
44	Gene619 | Gene688	1	2	0.0	Gene619, Gene688	2	1
45	Gene286 | Gene562	1	2	0.0	Gene286, Gene562	2	1
46	Gene2 | Gene812	1	2	0.0	Gene2, Gene812	2	1
47	Gene35 | Gene394 | Gene688 | Gene755	1	4	0.5	Gene35, Gene394, Gene688, Gene755	4	1
48	Gene424 & Gene791	0	2	0.0	Gene424, Gene791	2	1
49	Gene286 | ~Gene732	0	2	0.0	Gene286, Gene732	2	1
50	Gene286	0	1	0.5	Gene286	1	1
