rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene703 | Gene76	2	2	0.0	Gene703, Gene76	2	1
2	Gene560 & ~Gene489	2	2	0.0	Gene489, Gene560	2	1
3	Gene562 | Gene606	2	2	0.0	Gene562, Gene606	2	1
4	Gene173 | Gene467	2	2	0.0	Gene173, Gene467	2	1
5	Gene560 & ~Gene489	2	2	0.0	Gene489, Gene560	2	1
6	Gene654 | Gene76	2	2	0.0	Gene654, Gene76	2	1
7	Gene703 | Gene76	2	2	0.0	Gene703, Gene76	2	1
8	Gene560 & ~Gene489	2	2	0.0	Gene489, Gene560	2	1
9	Gene560 & ~Gene489	2	2	0.0	Gene489, Gene560	2	1
10	Gene778 & Gene959	2	2	0.0	Gene778, Gene959	2	1
11	Gene560 & ~Gene808	2	2	0.0	Gene560, Gene808	2	1
12	Gene703 | Gene76	2	2	0.0	Gene703, Gene76	2	1
13	Gene560 & ~Gene726	2	2	0.0	Gene560, Gene726	2	1
14	Gene654 | Gene76	2	2	0.0	Gene654, Gene76	2	1
15	Gene703 | Gene876	2	2	0.0	Gene703, Gene876	2	1
16	Gene663 | Gene76	2	2	0.0	Gene663, Gene76	2	1
17	Gene560 & ~Gene489	2	2	0.0	Gene489, Gene560	2	1
18	Gene311 & Gene560	2	2	0.0	Gene311, Gene560	2	1
19	Gene413 | Gene567	2	2	0.0	Gene413, Gene567	2	1
20	Gene186 | Gene560 | Gene703	2	3	0.0	Gene186, Gene560, Gene703	3	1
21	Gene171 | Gene413	2	2	0.0	Gene171, Gene413	2	1
22	Gene703 | Gene76	2	2	0.0	Gene703, Gene76	2	1
23	Gene311 & Gene560	2	2	0.0	Gene311, Gene560	2	1
24	Gene703 | Gene76	2	2	0.0	Gene703, Gene76	2	1
25	~Gene339	2	1	0.5	Gene339	1	1
26	Gene171	2	1	0.5	Gene171	1	1
27	Gene703	2	1	0.5	Gene703	1	1
28	Gene567	2	1	0.5	Gene567	1	1
29	Gene171	2	1	0.5	Gene171	1	1
30	Gene136 & Gene443	1	2	0.0	Gene136, Gene443	2	1
31	Gene606 | Gene663 | ~Gene562	1	3	0.0	Gene562, Gene606, Gene663	3	1
32	Gene447 & Gene560	1	2	0.0	Gene447, Gene560	2	1
33	Gene371 & Gene772 & Gene800	1	3	0.0	Gene371, Gene772, Gene800	3	1
34	Gene597 | Gene654	1	2	0.0	Gene597, Gene654	2	1
35	Gene115 | Gene654 | Gene76	1	3	0.0	Gene115, Gene654, Gene76	3	1
36	Gene311 & Gene489	1	2	0.0	Gene311, Gene489	2	1
37	Gene249 | Gene502	1	2	0.0	Gene249, Gene502	2	1
38	Gene311 & Gene489	1	2	0.0	Gene311, Gene489	2	1
39	Gene115 & Gene772	1	2	0.0	Gene115, Gene772	2	1
40	Gene136 | Gene715	1	2	0.0	Gene136, Gene715	2	1
41	Gene370 | Gene567	1	2	0.0	Gene370, Gene567	2	1
42	Gene684	1	1	0.5	Gene684	1	1
43	~Gene519 & (Gene120 | ~Gene136) & (Gene468 | ~Gene136)	1	4	0.5	Gene120, Gene136, Gene468, Gene519	4	1
44	~Gene489	1	1	0.5	Gene489	1	1
45	Gene13 & Gene519	0	2	0.0	Gene13, Gene519	2	1
46	~Gene171	0	1	0.5	Gene171	1	1
47	Gene13	0	1	0.5	Gene13	1	1
48	~Gene110	0	1	0.5	Gene110	1	1
49	Gene583	0	1	0.5	Gene583	1	1
50	Gene466	0	1	0.5	Gene466	1	1
