rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 | Gene457	2	2	0.0	Gene263, Gene457	2	1
2	Gene263 | Gene457	2	2	0.0	Gene263, Gene457	2	1
3	Gene278 & Gene350	2	2	0.0	Gene278, Gene350	2	1
4	Gene278 & Gene350	2	2	0.0	Gene278, Gene350	2	1
5	Gene278 & Gene350	2	2	0.0	Gene278, Gene350	2	1
6	Gene670 | Gene755	2	2	0.0	Gene670, Gene755	2	1
7	Gene278 & Gene350	2	2	0.0	Gene278, Gene350	2	1
8	Gene263 | Gene457	2	2	0.0	Gene263, Gene457	2	1
9	Gene263 | Gene336	2	2	0.0	Gene263, Gene336	2	1
10	Gene263 | Gene336	2	2	0.0	Gene263, Gene336	2	1
11	Gene278 | Gene736	2	2	0.0	Gene278, Gene736	2	1
12	Gene278 & Gene350	2	2	0.0	Gene278, Gene350	2	1
13	Gene262 & Gene263	2	2	0.0	Gene262, Gene263	2	1
14	Gene670 | Gene755	2	2	0.0	Gene670, Gene755	2	1
15	Gene348 & Gene736	2	2	0.0	Gene348, Gene736	2	1
16	Gene195 | Gene658	2	2	0.0	Gene195, Gene658	2	1
17	Gene263 | Gene457	2	2	0.0	Gene263, Gene457	2	1
18	Gene278 & Gene350 & ~Gene503	2	3	0.0	Gene278, Gene350, Gene503	3	1
19	Gene278 & Gene350	2	2	0.0	Gene278, Gene350	2	1
20	Gene263 | Gene457	2	2	0.0	Gene263, Gene457	2	1
21	Gene263 | Gene457	2	2	0.0	Gene263, Gene457	2	1
22	Gene736 | Gene761	2	2	0.0	Gene736, Gene761	2	1
23	Gene263 | Gene438 | Gene457	2	3	0.0	Gene263, Gene438, Gene457	3	1
24	Gene336 | Gene817 | Gene914	2	3	0.0	Gene336, Gene817, Gene914	3	1
25	Gene348 & Gene736	2	2	0.0	Gene348, Gene736	2	1
26	Gene278 & Gene439	2	2	0.0	Gene278, Gene439	2	1
27	Gene263 | Gene736	2	2	0.0	Gene263, Gene736	2	1
28	Gene670 | Gene755	2	2	0.0	Gene670, Gene755	2	1
29	Gene262 | Gene914	2	2	0.0	Gene262, Gene914	2	1
30	Gene457 | Gene914	2	2	0.0	Gene457, Gene914	2	1
31	Gene278 & Gene658	2	2	0.0	Gene278, Gene658	2	1
32	Gene74	2	1	0.5	Gene74	1	1
33	Gene658 & (Gene21 | Gene278 | Gene438)	2	4	0.5	Gene21, Gene278, Gene438, Gene658	4	1
34	Gene336	2	1	0.5	Gene336	1	1
35	Gene278	2	1	0.5	Gene278	1	1
36	Gene278	2	1	0.5	Gene278	1	1
37	Gene195 | Gene736	2	2	0.0	Gene195, Gene736	2	1
38	Gene21 & Gene438 & Gene706	1	3	0.0	Gene21, Gene438, Gene706	3	1
39	Gene278 | Gene473 | Gene74	1	3	0.0	Gene278, Gene473, Gene74	3	1
40	Gene736 & Gene843	1	2	0.0	Gene736, Gene843	2	1
41	Gene336 | Gene776 | Gene843	1	3	0.0	Gene336, Gene776, Gene843	3	1
42	Gene638 & Gene952	1	2	0.0	Gene638, Gene952	2	1
43	Gene278 & (~Gene350 | ~Gene736)	1	3	0.0	Gene278, Gene350, Gene736	3	1
44	Gene21 | Gene457	1	2	0.0	Gene21, Gene457	2	1
45	Gene278 | Gene798	1	2	0.0	Gene278, Gene798	2	1
46	Gene652 & Gene68	1	2	0.0	Gene652, Gene68	2	1
47	Gene278 & (Gene652 | Gene658) & (Gene652 | Gene843)	1	4	0.5	Gene278, Gene652, Gene658, Gene843	4	1
48	Gene21 & Gene278 & Gene438 & Gene706 & Gene735	1	5	1.0	Gene21, Gene278, Gene438, Gene706, Gene735	5	1
49	~Gene278	0	1	0.5	Gene278	1	1
50	~Gene278	0	1	0.5	Gene278	1	1
