rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene77 & ~Gene517	2	2	0.0	Gene517, Gene77	2	1
2	Gene220 | (Gene424 & ~Gene297)	2	3	0.0	Gene220, Gene297, Gene424	3	1
3	Gene66 & Gene965	2	2	0.0	Gene66, Gene965	2	1
4	Gene564 & Gene641	2	2	0.0	Gene564, Gene641	2	1
5	Gene212 | Gene660	2	2	0.0	Gene212, Gene660	2	1
6	~Gene105 | ~Gene217	2	2	0.0	Gene105, Gene217	2	1
7	Gene564 & Gene641	2	2	0.0	Gene564, Gene641	2	1
8	~Gene105 | ~Gene217	2	2	0.0	Gene105, Gene217	2	1
9	Gene639	2	1	0.5	Gene639	1	1
10	Gene147 | ~Gene925	2	2	0.0	Gene147, Gene925	2	1
11	Gene159 & Gene68	2	2	0.0	Gene159, Gene68	2	1
12	Gene147 | Gene675	2	2	0.0	Gene147, Gene675	2	1
13	Gene120 & ~Gene517	2	2	0.0	Gene120, Gene517	2	1
14	Gene543 & Gene965	2	2	0.0	Gene543, Gene965	2	1
15	Gene147 & Gene159	2	2	0.0	Gene147, Gene159	2	1
16	Gene532 | Gene57	2	2	0.0	Gene532, Gene57	2	1
17	Gene147 | Gene532	2	2	0.0	Gene147, Gene532	2	1
18	Gene220 | ~Gene297	2	2	0.0	Gene220, Gene297	2	1
19	Gene564 & Gene641	2	2	0.0	Gene564, Gene641	2	1
20	Gene641 & Gene66	2	2	0.0	Gene641, Gene66	2	1
21	Gene64 | (Gene739 & Gene965)	2	3	0.0	Gene64, Gene739, Gene965	3	1
22	~Gene105 | ~Gene217	2	2	0.0	Gene105, Gene217	2	1
23	Gene105 & Gene639	2	2	0.0	Gene105, Gene639	2	1
24	Gene660	2	1	0.5	Gene660	1	1
25	Gene77	2	1	0.5	Gene77	1	1
26	~Gene917	2	1	0.5	Gene917	1	1
27	Gene641	2	1	0.5	Gene641	1	1
28	~Gene217	2	1	0.5	Gene217	1	1
29	~Gene217	2	1	0.5	Gene217	1	1
30	Gene588	2	1	0.5	Gene588	1	1
31	~Gene302	2	1	0.5	Gene302	1	1
32	Gene641	2	1	0.5	Gene641	1	1
33	Gene217 & Gene641	1	2	0.0	Gene217, Gene641	2	1
34	True	1	1	0.5	True	1	1
35	Gene228 & Gene543	1	2	0.0	Gene228, Gene543	2	1
36	Gene533 | Gene750	1	2	0.0	Gene533, Gene750	2	1
37	Gene409 & Gene908	1	2	0.0	Gene409, Gene908	2	1
38	Gene641 & Gene797	1	2	0.0	Gene641, Gene797	2	1
39	Gene366 | Gene630	1	2	0.0	Gene366, Gene630	2	1
40	Gene220 | Gene235 | Gene424	1	3	0.0	Gene220, Gene235, Gene424	3	1
41	Gene105	1	1	0.5	Gene105	1	1
42	Gene297	1	1	0.5	Gene297	1	1
43	Gene633 & Gene774	0	2	0.0	Gene633, Gene774	2	1
44	Gene105 & Gene217	0	2	0.0	Gene105, Gene217	2	1
45	Gene217	0	1	0.5	Gene217	1	1
46	Gene417 & Gene945	0	2	0.0	Gene417, Gene945	2	1
47	Gene105 & Gene217	0	2	0.0	Gene105, Gene217	2	1
48	~Gene758	0	1	0.5	Gene758	1	1
49	Gene945	0	1	0.5	Gene945	1	1
50	Gene252 & (Gene105 | Gene660) & (Gene217 | Gene660)	0	4	0.5	Gene105, Gene217, Gene252, Gene660	4	1
