rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene373 & Gene615	2	2	0.0	Gene373, Gene615	2	1
2	Gene182 & Gene461 & Gene501	2	3	0.0	Gene182, Gene461, Gene501	3	1
3	Gene79 & Gene852	2	2	0.0	Gene79, Gene852	2	1
4	Gene373 & Gene615	2	2	0.0	Gene373, Gene615	2	1
5	Gene454 & Gene763	2	2	0.0	Gene454, Gene763	2	1
6	Gene103 & Gene335	2	2	0.0	Gene103, Gene335	2	1
7	Gene691 & Gene765	2	2	0.0	Gene691, Gene765	2	1
8	Gene79 & Gene964	2	2	0.0	Gene79, Gene964	2	1
9	Gene182 & Gene461 & Gene552	2	3	0.0	Gene182, Gene461, Gene552	3	1
10	Gene722 & ~Gene138 & ~Gene892	2	3	0.0	Gene138, Gene722, Gene892	3	1
11	Gene373 & Gene615	2	2	0.0	Gene373, Gene615	2	1
12	Gene373 & Gene615	2	2	0.0	Gene373, Gene615	2	1
13	Gene727 & Gene765	2	2	0.0	Gene727, Gene765	2	1
14	Gene231 & Gene765	2	2	0.0	Gene231, Gene765	2	1
15	Gene461 & Gene491	2	2	0.0	Gene461, Gene491	2	1
16	Gene722 & ~Gene138	2	2	0.0	Gene138, Gene722	2	1
17	Gene182 & Gene461 & Gene501	2	3	0.0	Gene182, Gene461, Gene501	3	1
18	Gene615 & Gene717 & ~Gene722	2	3	0.0	Gene615, Gene717, Gene722	3	1
19	Gene21 & Gene491	2	2	0.0	Gene21, Gene491	2	1
20	Gene373 & Gene461	2	2	0.0	Gene373, Gene461	2	1
21	Gene722 & Gene892	2	2	0.0	Gene722, Gene892	2	1
22	Gene373 & Gene461	2	2	0.0	Gene373, Gene461	2	1
23	Gene509 & Gene717	2	2	0.0	Gene509, Gene717	2	1
24	Gene182 & Gene461 & Gene552	2	3	0.0	Gene182, Gene461, Gene552	3	1
25	Gene727 & Gene763	2	2	0.0	Gene727, Gene763	2	1
26	Gene182 & Gene461	2	2	0.0	Gene182, Gene461	2	1
27	Gene335 & Gene509	2	2	0.0	Gene335, Gene509	2	1
28	Gene509 & Gene717	2	2	0.0	Gene509, Gene717	2	1
29	Gene373 & Gene691	2	2	0.0	Gene373, Gene691	2	1
30	Gene79 & Gene852	2	2	0.0	Gene79, Gene852	2	1
31	Gene615 & Gene735	2	2	0.0	Gene615, Gene735	2	1
32	Gene404 & Gene691	2	2	0.0	Gene404, Gene691	2	1
33	Gene615 & Gene727	2	2	0.0	Gene615, Gene727	2	1
34	Gene461 & Gene491	2	2	0.0	Gene461, Gene491	2	1
35	Gene307	2	1	0.5	Gene307	1	1
36	Gene491	2	1	0.5	Gene491	1	1
37	Gene484 | Gene735	1	2	0.0	Gene484, Gene735	2	1
38	Gene103 & Gene696	1	2	0.0	Gene103, Gene696	2	1
39	Gene722 & Gene727	1	2	0.0	Gene722, Gene727	2	1
40	Gene404 & Gene776	1	2	0.0	Gene404, Gene776	2	1
41	Gene691 & Gene935	1	2	0.0	Gene691, Gene935	2	1
42	Gene324 & Gene79	1	2	0.0	Gene324, Gene79	2	1
43	Gene484 & Gene727	1	2	0.0	Gene484, Gene727	2	1
44	Gene79	1	1	0.5	Gene79	1	1
45	Gene501	1	1	0.5	Gene501	1	1
46	Gene691	1	1	0.5	Gene691	1	1
47	Gene735	1	1	0.5	Gene735	1	1
48	~Gene892	1	1	0.5	Gene892	1	1
49	Gene765	1	1	0.5	Gene765	1	1
50	Gene834	0	1	0.5	Gene834	1	1
