rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 & (Gene253 | ~Gene792)	2	3	0.0	Gene137, Gene253, Gene792	3	1
2	Gene91 & ~Gene792	2	2	0.0	Gene792, Gene91	2	1
3	Gene250 | Gene411	2	2	0.0	Gene250, Gene411	2	1
4	Gene795 & Gene849	2	2	0.0	Gene795, Gene849	2	1
5	~Gene647	2	1	0.5	Gene647	1	1
6	~Gene169 & ~Gene707	2	2	0.0	Gene169, Gene707	2	1
7	Gene160 & Gene444	2	2	0.0	Gene160, Gene444	2	1
8	Gene137 & (Gene253 | ~Gene792)	2	3	0.0	Gene137, Gene253, Gene792	3	1
9	Gene411 | Gene629	2	2	0.0	Gene411, Gene629	2	1
10	Gene849 & (Gene280 | Gene637)	2	3	0.0	Gene280, Gene637, Gene849	3	1
11	Gene786 | (Gene753 & ~Gene701)	2	3	0.0	Gene701, Gene753, Gene786	3	1
12	Gene484 | Gene629	2	2	0.0	Gene484, Gene629	2	1
13	Gene137 | Gene253	2	2	0.0	Gene137, Gene253	2	1
14	Gene629 & Gene786	2	2	0.0	Gene629, Gene786	2	1
15	Gene280 & Gene637	2	2	0.0	Gene280, Gene637	2	1
16	Gene444 & Gene99	2	2	0.0	Gene444, Gene99	2	1
17	Gene91 | ~Gene792	2	2	0.0	Gene792, Gene91	2	1
18	Gene629 & Gene786	2	2	0.0	Gene629, Gene786	2	1
19	Gene637 & Gene795	2	2	0.0	Gene637, Gene795	2	1
20	Gene591 | Gene99	2	2	0.0	Gene591, Gene99	2	1
21	Gene160 & Gene444	2	2	0.0	Gene160, Gene444	2	1
22	Gene795	2	1	0.5	Gene795	1	1
23	Gene786 & Gene83	2	2	0.0	Gene786, Gene83	2	1
24	Gene411 | Gene484	2	2	0.0	Gene411, Gene484	2	1
25	Gene411 & (Gene588 | Gene967 | Gene969)	2	4	0.5	Gene411, Gene588, Gene967, Gene969	4	1
26	Gene858	2	1	0.5	Gene858	1	1
27	Gene91	2	1	0.5	Gene91	1	1
28	Gene629	2	1	0.5	Gene629	1	1
29	Gene444 & Gene795 & (~Gene489 | ~Gene591)	2	4	0.5	Gene444, Gene489, Gene591, Gene795	4	1
30	Gene411	2	1	0.5	Gene411	1	1
31	Gene786 | (Gene649 & ~Gene647) | (Gene921 & ~Gene647)	2	4	0.5	Gene647, Gene649, Gene786, Gene921	4	1
32	Gene786	2	1	0.5	Gene786	1	1
33	~Gene157	2	1	0.5	Gene157	1	1
34	Gene160 & Gene444 & Gene591 & Gene99	2	4	0.5	Gene160, Gene444, Gene591, Gene99	4	1
35	Gene250 & Gene634	1	2	0.0	Gene250, Gene634	2	1
36	Gene250 | Gene701	1	2	0.0	Gene250, Gene701	2	1
37	Gene591 & Gene792	1	2	0.0	Gene591, Gene792	2	1
38	Gene749 & Gene961	1	2	0.0	Gene749, Gene961	2	1
39	Gene250 & Gene612	1	2	0.0	Gene250, Gene612	2	1
40	Gene610 | Gene99	1	2	0.0	Gene610, Gene99	2	1
41	Gene570	1	1	0.5	Gene570	1	1
42	Gene157 & Gene411 & Gene444 & Gene967 & Gene969	1	5	1.0	Gene157, Gene411, Gene444, Gene967, Gene969	5	1
43	Gene56 & Gene805	0	2	0.0	Gene56, Gene805	2	1
44	~Gene444 | ~Gene91	0	2	0.0	Gene444, Gene91	2	1
45	Gene316 | Gene701	0	2	0.0	Gene316, Gene701	2	1
46	Gene157 | Gene250	0	2	0.0	Gene157, Gene250	2	1
47	~Gene484	0	1	0.5	Gene484	1	1
48	Gene792	0	1	0.5	Gene792	1	1
49	Gene157	0	1	0.5	Gene157	1	1
50	~Gene99	0	1	0.5	Gene99	1	1
