rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene883 | ~Gene441	2	2	0.0	Gene441, Gene883	2	1
2	Gene216 | ~Gene89	2	2	0.0	Gene216, Gene89	2	1
3	Gene684 & Gene760	2	2	0.0	Gene684, Gene760	2	1
4	Gene128 & Gene794	2	2	0.0	Gene128, Gene794	2	1
5	Gene883 | ~Gene441	2	2	0.0	Gene441, Gene883	2	1
6	Gene684 & Gene760	2	2	0.0	Gene684, Gene760	2	1
7	Gene618 & Gene760	2	2	0.0	Gene618, Gene760	2	1
8	Gene1 | Gene238	2	2	0.0	Gene1, Gene238	2	1
9	~Gene195 | (Gene153 & Gene685)	2	3	0.0	Gene153, Gene195, Gene685	3	1
10	Gene684 & Gene705	2	2	0.0	Gene684, Gene705	2	1
11	Gene883 | ~Gene441	2	2	0.0	Gene441, Gene883	2	1
12	Gene883 | ~Gene441	2	2	0.0	Gene441, Gene883	2	1
13	Gene160 & Gene705	2	2	0.0	Gene160, Gene705	2	1
14	Gene26 & Gene815	2	2	0.0	Gene26, Gene815	2	1
15	Gene238 | Gene898	2	2	0.0	Gene238, Gene898	2	1
16	Gene26 & Gene815	2	2	0.0	Gene26, Gene815	2	1
17	Gene238 | Gene898	2	2	0.0	Gene238, Gene898	2	1
18	Gene26 & Gene815	2	2	0.0	Gene26, Gene815	2	1
19	Gene213 & Gene705	2	2	0.0	Gene213, Gene705	2	1
20	Gene684 & Gene862	2	2	0.0	Gene684, Gene862	2	1
21	Gene178 | Gene404	2	2	0.0	Gene178, Gene404	2	1
22	Gene705 | Gene771	2	2	0.0	Gene705, Gene771	2	1
23	Gene128 & (Gene305 | Gene982)	2	3	0.0	Gene128, Gene305, Gene982	3	1
24	Gene705	2	1	0.5	Gene705	1	1
25	Gene134	2	1	0.5	Gene134	1	1
26	Gene836	2	1	0.5	Gene836	1	1
27	~Gene278	2	1	0.5	Gene278	1	1
28	Gene11 & Gene824	1	2	0.0	Gene11, Gene824	2	1
29	Gene160 | Gene779 | Gene883	1	3	0.0	Gene160, Gene779, Gene883	3	1
30	Gene238 | Gene499	1	2	0.0	Gene238, Gene499	2	1
31	Gene195 | (Gene559 & Gene749)	1	3	0.0	Gene195, Gene559, Gene749	3	1
32	Gene1 | Gene500	1	2	0.0	Gene1, Gene500	2	1
33	Gene760 & Gene938	1	2	0.0	Gene760, Gene938	2	1
34	Gene153 & Gene685	1	2	0.0	Gene153, Gene685	2	1
35	Gene815 & Gene827	1	2	0.0	Gene815, Gene827	2	1
36	Gene568 & Gene705 & Gene846	1	3	0.0	Gene568, Gene705, Gene846	3	1
37	Gene156 & Gene846	1	2	0.0	Gene156, Gene846	2	1
38	Gene26 & Gene815 & ~Gene197	1	3	0.0	Gene197, Gene26, Gene815	3	1
39	Gene870 & ~Gene195	1	2	0.0	Gene195, Gene870	2	1
40	Gene156 & Gene785	1	2	0.0	Gene156, Gene785	2	1
41	Gene305 & Gene785	1	2	0.0	Gene305, Gene785	2	1
42	Gene278 & Gene705 & Gene771 & Gene862	1	4	0.5	Gene278, Gene705, Gene771, Gene862	4	1
43	Gene794	1	1	0.5	Gene794	1	1
44	Gene684 & ~Gene305	0	2	0.0	Gene305, Gene684	2	1
45	Gene127 | Gene443	0	2	0.0	Gene127, Gene443	2	1
46	~Gene79	0	1	0.5	Gene79	1	1
47	~Gene771	0	1	0.5	Gene771	1	1
48	Gene608	0	1	0.5	Gene608	1	1
49	Gene510	0	1	0.5	Gene510	1	1
50	~Gene556	0	1	0.5	Gene556	1	1
