rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 & ~Gene725 & ~Gene833	2	3	0.0	Gene211, Gene725, Gene833	3	1
2	Gene743 | (~Gene64 & ~Gene917)	2	3	0.0	Gene64, Gene743, Gene917	3	1
3	Gene422 & Gene718	2	2	0.0	Gene422, Gene718	2	1
4	Gene429 & Gene811	2	2	0.0	Gene429, Gene811	2	1
5	Gene939 & ~Gene219	2	2	0.0	Gene219, Gene939	2	1
6	Gene429 & Gene811	2	2	0.0	Gene429, Gene811	2	1
7	Gene429 & Gene811	2	2	0.0	Gene429, Gene811	2	1
8	Gene667 & Gene852	2	2	0.0	Gene667, Gene852	2	1
9	Gene692 & Gene70	2	2	0.0	Gene692, Gene70	2	1
10	Gene476 & Gene649 & ~Gene148	2	3	0.0	Gene148, Gene476, Gene649	3	1
11	Gene429 & Gene97	2	2	0.0	Gene429, Gene97	2	1
12	Gene667 & Gene852	2	2	0.0	Gene667, Gene852	2	1
13	Gene233 & Gene392	2	2	0.0	Gene233, Gene392	2	1
14	Gene709 & Gene869	2	2	0.0	Gene709, Gene869	2	1
15	Gene337 & Gene894	2	2	0.0	Gene337, Gene894	2	1
16	Gene422 & Gene718	2	2	0.0	Gene422, Gene718	2	1
17	~Gene718 & (~Gene484 | ~Gene680)	2	3	0.0	Gene484, Gene680, Gene718	3	1
18	Gene680 & Gene718	2	2	0.0	Gene680, Gene718	2	1
19	Gene429 & Gene811	2	2	0.0	Gene429, Gene811	2	1
20	Gene392 & Gene939	2	2	0.0	Gene392, Gene939	2	1
21	Gene181 & Gene316	2	2	0.0	Gene181, Gene316	2	1
22	Gene667 & Gene852	2	2	0.0	Gene667, Gene852	2	1
23	Gene680 & ~Gene484	2	2	0.0	Gene484, Gene680	2	1
24	Gene667 & Gene852	2	2	0.0	Gene667, Gene852	2	1
25	Gene233 & Gene392	2	2	0.0	Gene233, Gene392	2	1
26	Gene476 & Gene649 & ~Gene148	2	3	0.0	Gene148, Gene476, Gene649	3	1
27	Gene180 & Gene486	2	2	0.0	Gene180, Gene486	2	1
28	Gene100 & Gene220 & Gene695	2	3	0.0	Gene100, Gene220, Gene695	3	1
29	Gene149 & Gene337 & Gene667	2	3	0.0	Gene149, Gene337, Gene667	3	1
30	Gene159 & Gene667	2	2	0.0	Gene159, Gene667	2	1
31	Gene429 & Gene811	2	2	0.0	Gene429, Gene811	2	1
32	Gene667	2	1	0.5	Gene667	1	1
33	Gene894	2	1	0.5	Gene894	1	1
34	Gene667	2	1	0.5	Gene667	1	1
35	Gene231 & Gene667 & Gene731 & (Gene42 | Gene578)	2	5	1.0	Gene231, Gene42, Gene578, Gene667, Gene731	5	1
36	Gene667 & Gene896 & Gene938 & (Gene725 | Gene833)	2	5	1.0	Gene667, Gene725, Gene833, Gene896, Gene938	5	1
37	Gene422 & Gene617	1	2	0.0	Gene422, Gene617	2	1
38	Gene211 | ~Gene939	1	2	0.0	Gene211, Gene939	2	1
39	Gene534 & Gene991	1	2	0.0	Gene534, Gene991	2	1
40	Gene219 & Gene939 & ~Gene19	1	3	0.0	Gene19, Gene219, Gene939	3	1
41	Gene939 & ~Gene19	1	2	0.0	Gene19, Gene939	2	1
42	Gene474 & Gene682	1	2	0.0	Gene474, Gene682	2	1
43	Gene337	1	1	0.5	Gene337	1	1
44	Gene64	1	1	0.5	Gene64	1	1
45	Gene230	1	1	0.5	Gene230	1	1
46	Gene429 | (Gene682 & Gene811 & Gene904)	1	4	0.5	Gene429, Gene682, Gene811, Gene904	4	1
47	~Gene211 | (Gene578 & Gene667 & Gene731)	1	4	0.5	Gene211, Gene578, Gene667, Gene731	4	1
48	Gene816 & (Gene837 | ~Gene19)	0	3	0.0	Gene19, Gene816, Gene837	3	1
49	Gene725 | ~Gene211 | ~Gene680	0	3	0.0	Gene211, Gene680, Gene725	3	1
50	Gene833	0	1	0.5	Gene833	1	1
