rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 | Gene780 | ~Gene528	2	3	0.0	Gene528, Gene57, Gene780	3	1
2	Gene600 | (Gene30 & Gene319)	2	3	0.0	Gene30, Gene319, Gene600	3	1
3	Gene67 & (Gene736 | ~Gene875)	2	3	0.0	Gene67, Gene736, Gene875	3	1
4	Gene330 & Gene582	2	2	0.0	Gene330, Gene582	2	1
5	Gene10 & Gene821	2	2	0.0	Gene10, Gene821	2	1
6	Gene640 | Gene996	2	2	0.0	Gene640, Gene996	2	1
7	Gene346 | Gene443	2	2	0.0	Gene346, Gene443	2	1
8	Gene736 & Gene875	2	2	0.0	Gene736, Gene875	2	1
9	Gene736 | Gene875	2	2	0.0	Gene736, Gene875	2	1
10	Gene600 & (Gene30 | Gene934)	2	3	0.0	Gene30, Gene600, Gene934	3	1
11	Gene67 & (Gene30 | Gene319)	2	3	0.0	Gene30, Gene319, Gene67	3	1
12	Gene809 | Gene91	2	2	0.0	Gene809, Gene91	2	1
13	Gene736 & Gene875	2	2	0.0	Gene736, Gene875	2	1
14	Gene346 | Gene443	2	2	0.0	Gene346, Gene443	2	1
15	Gene809 | Gene91	2	2	0.0	Gene809, Gene91	2	1
16	Gene637 | Gene996	2	2	0.0	Gene637, Gene996	2	1
17	Gene346 | Gene91	2	2	0.0	Gene346, Gene91	2	1
18	Gene57 | Gene780 | ~Gene528	2	3	0.0	Gene528, Gene57, Gene780	3	1
19	Gene600 & (Gene736 | Gene875) & (Gene736 | Gene907)	2	4	0.5	Gene600, Gene736, Gene875, Gene907	4	1
20	Gene736	2	1	0.5	Gene736	1	1
21	Gene907	2	1	0.5	Gene907	1	1
22	Gene91	2	1	0.5	Gene91	1	1
23	Gene471	2	1	0.5	Gene471	1	1
24	Gene330	2	1	0.5	Gene330	1	1
25	Gene875	2	1	0.5	Gene875	1	1
26	~Gene920	2	1	0.5	Gene920	1	1
27	Gene736 & (Gene346 | Gene690) & (Gene346 | Gene809) & (Gene690 | Gene907) & (Gene809 | Gene907)	2	5	1.0	Gene346, Gene690, Gene736, Gene809, Gene907	5	1
28	Gene242 | Gene851	1	2	0.0	Gene242, Gene851	2	1
29	Gene10 | Gene920	1	2	0.0	Gene10, Gene920	2	1
30	Gene294 & Gene875	1	2	0.0	Gene294, Gene875	2	1
31	Gene736 & ~Gene67	1	2	0.0	Gene67, Gene736	2	1
32	Gene330 & ~Gene582	1	2	0.0	Gene330, Gene582	2	1
33	Gene342 & Gene703	1	2	0.0	Gene342, Gene703	2	1
34	Gene330 | Gene705	1	2	0.0	Gene330, Gene705	2	1
35	Gene294 & Gene91	1	2	0.0	Gene294, Gene91	2	1
36	Gene875 & Gene955	1	2	0.0	Gene875, Gene955	2	1
37	Gene346 | Gene945	1	2	0.0	Gene346, Gene945	2	1
38	Gene907 | Gene920	1	2	0.0	Gene907, Gene920	2	1
39	Gene600 & Gene934	1	2	0.0	Gene600, Gene934	2	1
40	Gene732 | Gene907	1	2	0.0	Gene732, Gene907	2	1
41	Gene456 | Gene91	1	2	0.0	Gene456, Gene91	2	1
42	Gene294 & Gene91	1	2	0.0	Gene294, Gene91	2	1
43	Gene67 | ~Gene875 | (~Gene690 & ~Gene907)	1	4	0.5	Gene67, Gene690, Gene875, Gene907	4	1
44	Gene342 & Gene875 & Gene934 & Gene947 & Gene997	1	5	1.0	Gene342, Gene875, Gene934, Gene947, Gene997	5	1
45	Gene377 | Gene456	0	2	0.0	Gene377, Gene456	2	1
46	~Gene875	0	1	0.5	Gene875	1	1
47	Gene62	0	1	0.5	Gene62	1	1
48	~Gene471	0	1	0.5	Gene471	1	1
49	~Gene91	0	1	0.5	Gene91	1	1
50	~Gene637	0	1	0.5	Gene637	1	1
