rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene346 | ~Gene458	2	2	0.0	Gene346, Gene458	2	1
2	Gene725 | Gene755	2	2	0.0	Gene725, Gene755	2	1
3	Gene315 & Gene878	2	2	0.0	Gene315, Gene878	2	1
4	Gene326 & Gene878	2	2	0.0	Gene326, Gene878	2	1
5	Gene230 & Gene802	2	2	0.0	Gene230, Gene802	2	1
6	Gene537 | Gene952 | ~Gene917	2	3	0.0	Gene537, Gene917, Gene952	3	1
7	Gene537 | Gene952 | ~Gene917	2	3	0.0	Gene537, Gene917, Gene952	3	1
8	Gene107 & Gene326	2	2	0.0	Gene107, Gene326	2	1
9	Gene326 & Gene878	2	2	0.0	Gene326, Gene878	2	1
10	Gene326 & Gene878	2	2	0.0	Gene326, Gene878	2	1
11	Gene537 & Gene952	2	2	0.0	Gene537, Gene952	2	1
12	Gene107 & Gene346	2	2	0.0	Gene107, Gene346	2	1
13	Gene107	2	1	0.5	Gene107	1	1
14	Gene537 | Gene952 | ~Gene917	2	3	0.0	Gene537, Gene917, Gene952	3	1
15	Gene161 | Gene966	2	2	0.0	Gene161, Gene966	2	1
16	Gene326 & Gene878	2	2	0.0	Gene326, Gene878	2	1
17	Gene346 | ~Gene458	2	2	0.0	Gene346, Gene458	2	1
18	Gene922 & ~Gene125	2	2	0.0	Gene125, Gene922	2	1
19	Gene107 & Gene326	2	2	0.0	Gene107, Gene326	2	1
20	Gene766 & Gene878	2	2	0.0	Gene766, Gene878	2	1
21	Gene461 & Gene952	2	2	0.0	Gene461, Gene952	2	1
22	Gene326	2	1	0.5	Gene326	1	1
23	Gene346 & Gene878	2	2	0.0	Gene346, Gene878	2	1
24	Gene41 & Gene495	2	2	0.0	Gene41, Gene495	2	1
25	Gene315 & Gene878	2	2	0.0	Gene315, Gene878	2	1
26	Gene107 | Gene326	2	2	0.0	Gene107, Gene326	2	1
27	Gene326 & Gene878	2	2	0.0	Gene326, Gene878	2	1
28	~Gene539	2	1	0.5	Gene539	1	1
29	Gene107	2	1	0.5	Gene107	1	1
30	Gene326	2	1	0.5	Gene326	1	1
31	Gene122	2	1	0.5	Gene122	1	1
32	Gene125 & Gene660	1	2	0.0	Gene125, Gene660	2	1
33	Gene346 | Gene878	1	2	0.0	Gene346, Gene878	2	1
34	Gene315 & Gene607	1	2	0.0	Gene315, Gene607	2	1
35	Gene161 & Gene458 & Gene817	1	3	0.0	Gene161, Gene458, Gene817	3	1
36	~Gene107 | ~Gene539	1	2	0.0	Gene107, Gene539	2	1
37	Gene107 & Gene539 & Gene922	1	3	0.0	Gene107, Gene539, Gene922	3	1
38	Gene539 | Gene952	1	2	0.0	Gene539, Gene952	2	1
39	Gene178 & Gene230	1	2	0.0	Gene178, Gene230	2	1
40	Gene539 | (Gene107 & Gene326)	1	3	0.0	Gene107, Gene326, Gene539	3	1
41	Gene878	1	1	0.5	Gene878	1	1
42	Gene107 & Gene355 & Gene57 & Gene922	1	4	0.5	Gene107, Gene355, Gene57, Gene922	4	1
43	Gene496	1	1	0.5	Gene496	1	1
44	Gene496 & Gene539	0	2	0.0	Gene496, Gene539	2	1
45	Gene410 | Gene921	0	2	0.0	Gene410, Gene921	2	1
46	Gene539 & Gene878	0	2	0.0	Gene539, Gene878	2	1
47	Gene539 & Gene922	0	2	0.0	Gene539, Gene922	2	1
48	Gene922 & ~Gene802	0	2	0.0	Gene802, Gene922	2	1
49	Gene125 & Gene922	0	2	0.0	Gene125, Gene922	2	1
50	Gene125	0	1	0.5	Gene125	1	1
