rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 | Gene732	2	2	0.0	Gene141, Gene732	2	1
2	Gene205 & Gene73	2	2	0.0	Gene205, Gene73	2	1
3	Gene170 & Gene337	2	2	0.0	Gene170, Gene337	2	1
4	Gene514 & Gene806	2	2	0.0	Gene514, Gene806	2	1
5	Gene435 | ~Gene959	2	2	0.0	Gene435, Gene959	2	1
6	Gene316 | Gene899	2	2	0.0	Gene316, Gene899	2	1
7	Gene12 | Gene427	2	2	0.0	Gene12, Gene427	2	1
8	Gene141 | Gene316 | Gene732	2	3	0.0	Gene141, Gene316, Gene732	3	1
9	Gene301 & Gene764	2	2	0.0	Gene301, Gene764	2	1
10	Gene142 & Gene748	2	2	0.0	Gene142, Gene748	2	1
11	Gene732 | Gene891	2	2	0.0	Gene732, Gene891	2	1
12	Gene316 | Gene373 | Gene899	2	3	0.0	Gene316, Gene373, Gene899	3	1
13	Gene373 | Gene459	2	2	0.0	Gene373, Gene459	2	1
14	Gene373 | Gene839	2	2	0.0	Gene373, Gene839	2	1
15	Gene316 | Gene373 | Gene899	2	3	0.0	Gene316, Gene373, Gene899	3	1
16	Gene142 | Gene316	2	2	0.0	Gene142, Gene316	2	1
17	Gene316 | Gene373 | Gene899	2	3	0.0	Gene316, Gene373, Gene899	3	1
18	Gene142 & Gene748	2	2	0.0	Gene142, Gene748	2	1
19	Gene316 | Gene47	2	2	0.0	Gene316, Gene47	2	1
20	Gene128 & Gene800	2	2	0.0	Gene128, Gene800	2	1
21	Gene217	2	1	0.5	Gene217	1	1
22	Gene316 & (Gene417 | Gene435 | Gene493)	2	4	0.5	Gene316, Gene417, Gene435, Gene493	4	1
23	Gene514	2	1	0.5	Gene514	1	1
24	Gene859 | (Gene23 & Gene435) | (Gene435 & Gene842)	2	4	0.5	Gene23, Gene435, Gene842, Gene859	4	1
25	~Gene232	2	1	0.5	Gene232	1	1
26	(Gene141 & Gene891) | (Gene141 & Gene899) | (Gene732 & Gene891) | (Gene732 & Gene899)	2	4	0.5	Gene141, Gene732, Gene891, Gene899	4	1
27	~Gene803	2	1	0.5	Gene803	1	1
28	Gene732	2	1	0.5	Gene732	1	1
29	Gene205 & Gene316 & (Gene199 | Gene952)	2	4	0.5	Gene199, Gene205, Gene316, Gene952	4	1
30	Gene241 | Gene316 | (Gene493 & Gene899)	2	4	0.5	Gene241, Gene316, Gene493, Gene899	4	1
31	Gene417 | Gene493	1	2	0.0	Gene417, Gene493	2	1
32	Gene518 & Gene794	1	2	0.0	Gene518, Gene794	2	1
33	Gene170 & Gene493	1	2	0.0	Gene170, Gene493	2	1
34	Gene10 | Gene417 | Gene493	1	3	0.0	Gene10, Gene417, Gene493	3	1
35	Gene435 & Gene803	1	2	0.0	Gene435, Gene803	2	1
36	Gene199 & (Gene819 | Gene91)	1	3	0.0	Gene199, Gene819, Gene91	3	1
37	Gene205 & ~Gene73	1	2	0.0	Gene205, Gene73	2	1
38	Gene662 | Gene732	1	2	0.0	Gene662, Gene732	2	1
39	Gene829	1	1	0.5	Gene829	1	1
40	~Gene959	1	1	0.5	Gene959	1	1
41	(Gene316 & Gene891) | (Gene316 & Gene952) | (Gene36 & Gene891) | (Gene36 & Gene952) | (Gene439 & Gene891) | (Gene439 & Gene952)	1	5	1.0	Gene316, Gene36, Gene439, Gene891, Gene952	5	1
42	Gene775 & (Gene439 | Gene537)	0	3	0.0	Gene439, Gene537, Gene775	3	1
43	Gene685 & Gene737	0	2	0.0	Gene685, Gene737	2	1
44	Gene434 & Gene91	0	2	0.0	Gene434, Gene91	2	1
45	~Gene12 | ~Gene316	0	2	0.0	Gene12, Gene316	2	1
46	Gene434 & Gene91	0	2	0.0	Gene434, Gene91	2	1
47	~Gene205	0	1	0.5	Gene205	1	1
48	Gene637	0	1	0.5	Gene637	1	1
49	~Gene806	0	1	0.5	Gene806	1	1
50	Gene493	0	1	0.5	Gene493	1	1
