rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene177 & Gene188 & ~Gene170	2	3	0.0	Gene170, Gene177, Gene188	3	1
2	Gene683 | ~Gene139	2	2	0.0	Gene139, Gene683	2	1
3	Gene363 & Gene437	2	2	0.0	Gene363, Gene437	2	1
4	Gene859 & ~Gene951	2	2	0.0	Gene859, Gene951	2	1
5	~Gene841 & ~Gene890	2	2	0.0	Gene841, Gene890	2	1
6	False	2	1	0.5	False	1	1
7	Gene299 & ~Gene806	2	2	0.0	Gene299, Gene806	2	1
8	Gene859 & ~Gene794 & ~Gene951	2	3	0.0	Gene794, Gene859, Gene951	3	1
9	Gene859 & ~Gene951	2	2	0.0	Gene859, Gene951	2	1
10	~Gene841 & ~Gene890	2	2	0.0	Gene841, Gene890	2	1
11	Gene264 & Gene59	2	2	0.0	Gene264, Gene59	2	1
12	False	2	1	0.5	False	1	1
13	Gene226 & Gene806	2	2	0.0	Gene226, Gene806	2	1
14	Gene859 & ~Gene951	2	2	0.0	Gene859, Gene951	2	1
15	Gene434 & Gene869	2	2	0.0	Gene434, Gene869	2	1
16	Gene184 & Gene859	2	2	0.0	Gene184, Gene859	2	1
17	Gene255 & Gene794 & Gene859	2	3	0.0	Gene255, Gene794, Gene859	3	1
18	Gene304 & Gene76	2	2	0.0	Gene304, Gene76	2	1
19	Gene859 & Gene951 & ~Gene794	2	3	0.0	Gene794, Gene859, Gene951	3	1
20	Gene553 & Gene869	2	2	0.0	Gene553, Gene869	2	1
21	Gene299 & Gene869	2	2	0.0	Gene299, Gene869	2	1
22	Gene869 & ~Gene776	2	2	0.0	Gene776, Gene869	2	1
23	Gene859 & ~Gene951	2	2	0.0	Gene859, Gene951	2	1
24	Gene859 & ~Gene170	2	2	0.0	Gene170, Gene859	2	1
25	Gene177 & Gene188	2	2	0.0	Gene177, Gene188	2	1
26	Gene226 & Gene806	2	2	0.0	Gene226, Gene806	2	1
27	Gene226 & Gene454	2	2	0.0	Gene226, Gene454	2	1
28	Gene76 & Gene866	2	2	0.0	Gene76, Gene866	2	1
29	Gene859 & Gene951 & ~Gene119	2	3	0.0	Gene119, Gene859, Gene951	3	1
30	Gene255 & Gene794 & Gene859 & Gene951	2	4	0.5	Gene255, Gene794, Gene859, Gene951	4	1
31	Gene454	2	1	0.5	Gene454	1	1
32	Gene797	2	1	0.5	Gene797	1	1
33	~Gene794	2	1	0.5	Gene794	1	1
34	Gene269 & Gene951	1	2	0.0	Gene269, Gene951	2	1
35	Gene847 | ~Gene214	1	2	0.0	Gene214, Gene847	2	1
36	Gene847 & ~Gene806	1	2	0.0	Gene806, Gene847	2	1
37	Gene217 | Gene283	1	2	0.0	Gene217, Gene283	2	1
38	Gene951	1	1	0.5	Gene951	1	1
39	Gene859	1	1	0.5	Gene859	1	1
40	Gene458	1	1	0.5	Gene458	1	1
41	Gene437	1	1	0.5	Gene437	1	1
42	~Gene339 & (Gene255 | Gene269 | Gene768)	1	4	0.5	Gene255, Gene269, Gene339, Gene768	4	1
43	Gene859	1	1	0.5	Gene859	1	1
44	Gene859	1	1	0.5	Gene859	1	1
45	Gene226	1	1	0.5	Gene226	1	1
46	~Gene283	1	1	0.5	Gene283	1	1
47	Gene226	1	1	0.5	Gene226	1	1
48	~Gene951	1	1	0.5	Gene951	1	1
49	Gene226 | Gene252	0	2	0.0	Gene226, Gene252	2	1
50	~Gene683	0	1	0.5	Gene683	1	1
