rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene722 | ~Gene859	2	2	0.0	Gene722, Gene859	2	1
2	~Gene154 & (Gene324 | Gene771)	2	3	0.0	Gene154, Gene324, Gene771	3	1
3	Gene692 & Gene944	2	2	0.0	Gene692, Gene944	2	1
4	Gene341 & Gene449 & Gene655	2	3	0.0	Gene341, Gene449, Gene655	3	1
5	Gene569 | ~Gene460	2	2	0.0	Gene460, Gene569	2	1
6	Gene344 | Gene809	2	2	0.0	Gene344, Gene809	2	1
7	Gene569 | ~Gene460	2	2	0.0	Gene460, Gene569	2	1
8	Gene722 | ~Gene859	2	2	0.0	Gene722, Gene859	2	1
9	Gene313 | (Gene860 & Gene923)	2	3	0.0	Gene313, Gene860, Gene923	3	1
10	Gene351 & Gene832	2	2	0.0	Gene351, Gene832	2	1
11	Gene351 & Gene735	2	2	0.0	Gene351, Gene735	2	1
12	Gene341 & Gene449	2	2	0.0	Gene341, Gene449	2	1
13	Gene331 & Gene825	2	2	0.0	Gene331, Gene825	2	1
14	Gene692 | Gene944	2	2	0.0	Gene692, Gene944	2	1
15	Gene313 & Gene860	2	2	0.0	Gene313, Gene860	2	1
16	Gene692 & Gene944	2	2	0.0	Gene692, Gene944	2	1
17	Gene341 & Gene449	2	2	0.0	Gene341, Gene449	2	1
18	Gene341 & Gene449	2	2	0.0	Gene341, Gene449	2	1
19	Gene351 & Gene643	2	2	0.0	Gene351, Gene643	2	1
20	Gene692 & Gene722	2	2	0.0	Gene692, Gene722	2	1
21	Gene655 & Gene976	2	2	0.0	Gene655, Gene976	2	1
22	Gene655 & Gene976	2	2	0.0	Gene655, Gene976	2	1
23	Gene692 & Gene722	2	2	0.0	Gene692, Gene722	2	1
24	~Gene921	2	1	0.5	Gene921	1	1
25	Gene341	2	1	0.5	Gene341	1	1
26	~Gene460	2	1	0.5	Gene460	1	1
27	Gene944	2	1	0.5	Gene944	1	1
28	Gene341	2	1	0.5	Gene341	1	1
29	~Gene460	2	1	0.5	Gene460	1	1
30	Gene341	2	1	0.5	Gene341	1	1
31	Gene279	2	1	0.5	Gene279	1	1
32	Gene341 & Gene449 & (Gene136 | Gene641 | Gene707 | Gene864)	2	6	1.5	Gene136, Gene341, Gene449, Gene641, Gene707, Gene864	6	1
33	Gene347 | ~Gene70	1	2	0.0	Gene347, Gene70	2	1
34	Gene439 | Gene921	1	2	0.0	Gene439, Gene921	2	1
35	Gene569 & Gene601	1	2	0.0	Gene569, Gene601	2	1
36	Gene313 | Gene921	1	2	0.0	Gene313, Gene921	2	1
37	Gene722 | ~Gene944	1	2	0.0	Gene722, Gene944	2	1
38	Gene136 & Gene341	1	2	0.0	Gene136, Gene341	2	1
39	Gene209 | Gene623	1	2	0.0	Gene209, Gene623	2	1
40	Gene629 | Gene860	1	2	0.0	Gene629, Gene860	2	1
41	Gene681 & ~Gene313 & ~Gene860	1	3	0.0	Gene313, Gene681, Gene860	3	1
42	Gene796 | Gene859	1	2	0.0	Gene796, Gene859	2	1
43	Gene659 | Gene710	1	2	0.0	Gene659, Gene710	2	1
44	Gene710 | Gene859	1	2	0.0	Gene710, Gene859	2	1
45	Gene176 | Gene279	1	2	0.0	Gene176, Gene279	2	1
46	Gene209 | Gene710	1	2	0.0	Gene209, Gene710	2	1
47	Gene722 & (Gene504 | ~Gene313) & (Gene860 | ~Gene313)	1	4	0.5	Gene313, Gene504, Gene722, Gene860	4	1
48	~Gene722	0	1	0.5	Gene722	1	1
49	Gene460	0	1	0.5	Gene460	1	1
50	Gene634	0	1	0.5	Gene634	1	1
