rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene216 | ~Gene601 | ~Gene834	2	3	0.0	Gene216, Gene601, Gene834	3	1
2	Gene809 & Gene976	2	2	0.0	Gene809, Gene976	2	1
3	Gene15 & Gene952	2	2	0.0	Gene15, Gene952	2	1
4	~Gene47 & (Gene374 | Gene50)	2	3	0.0	Gene374, Gene47, Gene50	3	1
5	Gene208 | Gene25 | Gene471	2	3	0.0	Gene208, Gene25, Gene471	3	1
6	Gene401 | Gene8	2	2	0.0	Gene401, Gene8	2	1
7	Gene641 | (Gene741 & ~Gene732)	2	3	0.0	Gene641, Gene732, Gene741	3	1
8	Gene976 & (Gene631 | ~Gene36)	2	3	0.0	Gene36, Gene631, Gene976	3	1
9	Gene641 | (Gene741 & ~Gene732)	2	3	0.0	Gene641, Gene732, Gene741	3	1
10	Gene50 | ~Gene47	2	2	0.0	Gene47, Gene50	2	1
11	Gene641 | Gene741	2	2	0.0	Gene641, Gene741	2	1
12	Gene374 | Gene50	2	2	0.0	Gene374, Gene50	2	1
13	Gene208 & Gene471	2	2	0.0	Gene208, Gene471	2	1
14	~Gene216 | ~Gene601 | ~Gene834	2	3	0.0	Gene216, Gene601, Gene834	3	1
15	Gene208 | Gene25 | Gene471	2	3	0.0	Gene208, Gene25, Gene471	3	1
16	Gene8 | Gene809	2	2	0.0	Gene8, Gene809	2	1
17	Gene50 | ~Gene47	2	2	0.0	Gene47, Gene50	2	1
18	~Gene44	2	1	0.5	Gene44	1	1
19	Gene741	2	1	0.5	Gene741	1	1
20	Gene15	2	1	0.5	Gene15	1	1
21	Gene952	2	1	0.5	Gene952	1	1
22	Gene25	2	1	0.5	Gene25	1	1
23	Gene809	2	1	0.5	Gene809	1	1
24	~Gene425 & ~Gene470 & (Gene250 | Gene496)	2	4	0.5	Gene250, Gene425, Gene470, Gene496	4	1
25	Gene741	2	1	0.5	Gene741	1	1
26	Gene286 | Gene731	1	2	0.0	Gene286, Gene731	2	1
27	Gene732 | (Gene531 & Gene710)	1	3	0.0	Gene531, Gene710, Gene732	3	1
28	False	1	1	0.5	False	1	1
29	Gene834 | (~Gene216 & ~Gene601)	1	3	0.0	Gene216, Gene601, Gene834	3	1
30	Gene983 | (Gene450 & Gene641)	1	3	0.0	Gene450, Gene641, Gene983	3	1
31	Gene470 & Gene641	1	2	0.0	Gene470, Gene641	2	1
32	True	1	1	0.5	True	1	1
33	Gene170 & Gene976	1	2	0.0	Gene170, Gene976	2	1
34	Gene631 & Gene648	1	2	0.0	Gene631, Gene648	2	1
35	Gene50	1	1	0.5	Gene50	1	1
36	Gene374 & Gene470 & Gene50	1	3	0.0	Gene374, Gene470, Gene50	3	1
37	Gene502 | Gene852	1	2	0.0	Gene502, Gene852	2	1
38	Gene47 | (Gene374 & ~Gene50)	1	3	0.0	Gene374, Gene47, Gene50	3	1
39	Gene50 & Gene895	1	2	0.0	Gene50, Gene895	2	1
40	True	1	1	0.5	True	1	1
41	~Gene470	1	1	0.5	Gene470	1	1
42	~Gene36	1	1	0.5	Gene36	1	1
43	Gene731	1	1	0.5	Gene731	1	1
44	Gene50	1	1	0.5	Gene50	1	1
45	~Gene648	1	1	0.5	Gene648	1	1
46	Gene47 | Gene620	0	2	0.0	Gene47, Gene620	2	1
47	Gene732 | (Gene127 & Gene662)	0	3	0.0	Gene127, Gene662, Gene732	3	1
48	(Gene127 & Gene641) | (Gene641 & Gene732) | (Gene127 & ~Gene662) | (Gene732 & ~Gene662)	0	4	0.5	Gene127, Gene641, Gene662, Gene732	4	1
49	Gene732	0	1	0.5	Gene732	1	1
50	Gene384	0	1	0.5	Gene384	1	1
