rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 & Gene326	2	2	0.0	Gene122, Gene326	2	1
2	Gene152 & Gene390	2	2	0.0	Gene152, Gene390	2	1
3	Gene856 & Gene885	2	2	0.0	Gene856, Gene885	2	1
4	Gene490 | Gene785	2	2	0.0	Gene490, Gene785	2	1
5	Gene326 & Gene405	2	2	0.0	Gene326, Gene405	2	1
6	Gene326 & Gene671	2	2	0.0	Gene326, Gene671	2	1
7	Gene122 & Gene326	2	2	0.0	Gene122, Gene326	2	1
8	Gene152 & Gene390	2	2	0.0	Gene152, Gene390	2	1
9	Gene856 & Gene885	2	2	0.0	Gene856, Gene885	2	1
10	Gene122 & Gene802	2	2	0.0	Gene122, Gene802	2	1
11	Gene24 | Gene785	2	2	0.0	Gene24, Gene785	2	1
12	Gene122 & Gene326	2	2	0.0	Gene122, Gene326	2	1
13	Gene24 | Gene785	2	2	0.0	Gene24, Gene785	2	1
14	Gene41 | Gene785	2	2	0.0	Gene41, Gene785	2	1
15	Gene152 & Gene390	2	2	0.0	Gene152, Gene390	2	1
16	Gene151 & Gene900	2	2	0.0	Gene151, Gene900	2	1
17	Gene41 | Gene785	2	2	0.0	Gene41, Gene785	2	1
18	Gene490 | Gene785	2	2	0.0	Gene490, Gene785	2	1
19	Gene122 & Gene326	2	2	0.0	Gene122, Gene326	2	1
20	Gene24 | Gene785	2	2	0.0	Gene24, Gene785	2	1
21	Gene151 & Gene900	2	2	0.0	Gene151, Gene900	2	1
22	Gene685 & Gene875	2	2	0.0	Gene685, Gene875	2	1
23	Gene122	2	1	0.5	Gene122	1	1
24	Gene856 & Gene885	2	2	0.0	Gene856, Gene885	2	1
25	Gene122 & Gene245	2	2	0.0	Gene122, Gene245	2	1
26	Gene326 & Gene655	2	2	0.0	Gene326, Gene655	2	1
27	Gene122 & Gene326	2	2	0.0	Gene122, Gene326	2	1
28	Gene842 & Gene85	2	2	0.0	Gene842, Gene85	2	1
29	Gene41 | Gene785	2	2	0.0	Gene41, Gene785	2	1
30	Gene685	2	1	0.5	Gene685	1	1
31	Gene85	2	1	0.5	Gene85	1	1
32	~Gene703	2	1	0.5	Gene703	1	1
33	Gene122 | Gene326 | Gene490 | Gene785	2	4	0.5	Gene122, Gene326, Gene490, Gene785	4	1
34	Gene832	2	1	0.5	Gene832	1	1
35	True	1	1	0.5	True	1	1
36	Gene122 & Gene623	1	2	0.0	Gene122, Gene623	2	1
37	False	1	1	0.5	False	1	1
38	Gene122 & Gene301	1	2	0.0	Gene122, Gene301	2	1
39	Gene490 | ~Gene785	1	2	0.0	Gene490, Gene785	2	1
40	Gene539 & Gene875	1	2	0.0	Gene539, Gene875	2	1
41	Gene646 | Gene785	1	2	0.0	Gene646, Gene785	2	1
42	Gene539 | Gene856	1	2	0.0	Gene539, Gene856	2	1
43	Gene390 & Gene614	1	2	0.0	Gene390, Gene614	2	1
44	Gene548 & Gene875	1	2	0.0	Gene548, Gene875	2	1
45	Gene488	1	1	0.5	Gene488	1	1
46	Gene245 | Gene490 | Gene65 | ~Gene939	1	4	0.5	Gene245, Gene490, Gene65, Gene939	4	1
47	Gene539 & Gene856	0	2	0.0	Gene539, Gene856	2	1
48	Gene820	0	1	0.5	Gene820	1	1
49	~Gene326 & (~Gene370 | ~Gene85 | ~Gene900)	0	4	0.5	Gene326, Gene370, Gene85, Gene900	4	1
50	~Gene326	0	1	0.5	Gene326	1	1
