rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene427 | ~Gene795	2	2	0.0	Gene427, Gene795	2	1
2	Gene30 | Gene570 | Gene788	2	3	0.0	Gene30, Gene570, Gene788	3	1
3	~Gene250 & (~Gene25 | ~Gene865)	2	3	0.0	Gene25, Gene250, Gene865	3	1
4	Gene571 | Gene821	2	2	0.0	Gene571, Gene821	2	1
5	~Gene274 | ~Gene606 | ~Gene665	2	3	0.0	Gene274, Gene606, Gene665	3	1
6	Gene970 | (Gene30 & Gene385)	2	3	0.0	Gene30, Gene385, Gene970	3	1
7	Gene571 | Gene821	2	2	0.0	Gene571, Gene821	2	1
8	Gene571 | Gene821	2	2	0.0	Gene571, Gene821	2	1
9	Gene571 | Gene821	2	2	0.0	Gene571, Gene821	2	1
10	Gene879 | ~Gene466	2	2	0.0	Gene466, Gene879	2	1
11	Gene650 | Gene796	2	2	0.0	Gene650, Gene796	2	1
12	Gene788 | Gene951	2	2	0.0	Gene788, Gene951	2	1
13	Gene39 | Gene457	2	2	0.0	Gene39, Gene457	2	1
14	Gene39 | Gene821 | ~Gene189	2	3	0.0	Gene189, Gene39, Gene821	3	1
15	Gene211 | Gene457	2	2	0.0	Gene211, Gene457	2	1
16	Gene563 | Gene663	2	2	0.0	Gene563, Gene663	2	1
17	Gene176 | Gene571	2	2	0.0	Gene176, Gene571	2	1
18	Gene571 | Gene821	2	2	0.0	Gene571, Gene821	2	1
19	Gene204 | Gene924	2	2	0.0	Gene204, Gene924	2	1
20	Gene816 | (Gene288 & Gene821)	2	3	0.0	Gene288, Gene816, Gene821	3	1
21	Gene176 | Gene571	2	2	0.0	Gene176, Gene571	2	1
22	Gene204 | Gene788 | Gene924	2	3	0.0	Gene204, Gene788, Gene924	3	1
23	Gene316 | Gene563 | Gene955	2	3	0.0	Gene316, Gene563, Gene955	3	1
24	Gene189 | Gene645	2	2	0.0	Gene189, Gene645	2	1
25	Gene742 | Gene970	2	2	0.0	Gene742, Gene970	2	1
26	Gene117 | Gene719 | Gene902	2	3	0.0	Gene117, Gene719, Gene902	3	1
27	Gene117 | Gene902	2	2	0.0	Gene117, Gene902	2	1
28	Gene39 | Gene796 | Gene978	2	3	0.0	Gene39, Gene796, Gene978	3	1
29	Gene316 | Gene372 | Gene720	2	3	0.0	Gene316, Gene372, Gene720	3	1
30	Gene435 | Gene816	2	2	0.0	Gene435, Gene816	2	1
31	Gene719 | Gene902	2	2	0.0	Gene719, Gene902	2	1
32	Gene720 | Gene970	2	2	0.0	Gene720, Gene970	2	1
33	Gene316 | Gene372 | Gene720 | Gene970	2	4	0.5	Gene316, Gene372, Gene720, Gene970	4	1
34	Gene816	2	1	0.5	Gene816	1	1
35	Gene39	2	1	0.5	Gene39	1	1
36	Gene816 | (Gene414 & Gene821 & Gene836)	2	4	0.5	Gene414, Gene816, Gene821, Gene836	4	1
37	Gene748	2	1	0.5	Gene748	1	1
38	Gene618	2	1	0.5	Gene618	1	1
39	Gene182 | Gene204 | Gene382 | Gene529 | Gene661 | Gene809	2	6	1.5	Gene182, Gene204, Gene382, Gene529, Gene661, Gene809	6	1
40	Gene446 | Gene457	1	2	0.0	Gene446, Gene457	2	1
41	Gene633 & Gene663	1	2	0.0	Gene633, Gene663	2	1
42	Gene30 & Gene663	1	2	0.0	Gene30, Gene663	2	1
43	Gene571 & Gene821	1	2	0.0	Gene571, Gene821	2	1
44	Gene571 & Gene821	1	2	0.0	Gene571, Gene821	2	1
45	~Gene427 | ~Gene618	1	2	0.0	Gene427, Gene618	2	1
46	Gene658 & ~Gene693	1	2	0.0	Gene658, Gene693	2	1
47	Gene865 | ~Gene25 | ~Gene95	1	3	0.0	Gene25, Gene865, Gene95	3	1
48	~Gene532	1	1	0.5	Gene532	1	1
49	Gene416	1	1	0.5	Gene416	1	1
50	Gene74	1	1	0.5	Gene74	1	1
