rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene848 & (Gene569 | Gene995)	2	3	0.0	Gene569, Gene848, Gene995	3	1
2	Gene223 & Gene37	2	2	0.0	Gene223, Gene37	2	1
3	Gene516	2	1	0.5	Gene516	1	1
4	Gene349 & ~Gene124	2	2	0.0	Gene124, Gene349	2	1
5	~Gene358 & ~Gene623	2	2	0.0	Gene358, Gene623	2	1
6	Gene515 | Gene929	2	2	0.0	Gene515, Gene929	2	1
7	Gene37 & Gene799	2	2	0.0	Gene37, Gene799	2	1
8	Gene515 | Gene929	2	2	0.0	Gene515, Gene929	2	1
9	Gene929 & ~Gene95	2	2	0.0	Gene929, Gene95	2	1
10	Gene515 | Gene929	2	2	0.0	Gene515, Gene929	2	1
11	Gene515 | Gene778	2	2	0.0	Gene515, Gene778	2	1
12	Gene569 | Gene70	2	2	0.0	Gene569, Gene70	2	1
13	Gene995 | (Gene815 & Gene929)	2	3	0.0	Gene815, Gene929, Gene995	3	1
14	Gene37 & Gene799	2	2	0.0	Gene37, Gene799	2	1
15	Gene168 & Gene515 & Gene561	2	3	0.0	Gene168, Gene515, Gene561	3	1
16	Gene596 & (Gene334 | Gene471)	2	3	0.0	Gene334, Gene471, Gene596	3	1
17	Gene540 & Gene995	2	2	0.0	Gene540, Gene995	2	1
18	Gene515 & Gene561	2	2	0.0	Gene515, Gene561	2	1
19	Gene37	2	1	0.5	Gene37	1	1
20	Gene168 & Gene515	2	2	0.0	Gene168, Gene515	2	1
21	Gene37 & ~Gene471	2	2	0.0	Gene37, Gene471	2	1
22	Gene19 | Gene929	2	2	0.0	Gene19, Gene929	2	1
23	Gene423 | Gene515	2	2	0.0	Gene423, Gene515	2	1
24	Gene561	2	1	0.5	Gene561	1	1
25	Gene561	2	1	0.5	Gene561	1	1
26	~Gene273	2	1	0.5	Gene273	1	1
27	Gene799	2	1	0.5	Gene799	1	1
28	Gene929	2	1	0.5	Gene929	1	1
29	~Gene124	2	1	0.5	Gene124	1	1
30	~Gene358	2	1	0.5	Gene358	1	1
31	Gene392	2	1	0.5	Gene392	1	1
32	Gene929	2	1	0.5	Gene929	1	1
33	False	1	1	0.5	False	1	1
34	Gene138 & Gene349	1	2	0.0	Gene138, Gene349	2	1
35	~Gene296 & (~Gene124 | ~Gene371)	1	3	0.0	Gene124, Gene296, Gene371	3	1
36	Gene791 & Gene929	1	2	0.0	Gene791, Gene929	2	1
37	Gene515 | Gene791	1	2	0.0	Gene515, Gene791	2	1
38	~Gene273 & ~Gene37	1	2	0.0	Gene273, Gene37	2	1
39	Gene911 & ~Gene443	1	2	0.0	Gene443, Gene911	2	1
40	Gene234 | Gene655 | Gene778	1	3	0.0	Gene234, Gene655, Gene778	3	1
41	Gene187 | Gene778	1	2	0.0	Gene187, Gene778	2	1
42	Gene423 | Gene791	1	2	0.0	Gene423, Gene791	2	1
43	Gene387	1	1	0.5	Gene387	1	1
44	Gene222	1	1	0.5	Gene222	1	1
45	Gene273 & Gene55 & (Gene423 | Gene681 | Gene877) & (Gene423 | Gene681 | Gene957)	1	6	1.5	Gene273, Gene423, Gene55, Gene681, Gene877, Gene957	6	1
46	Gene443 | Gene569	0	2	0.0	Gene443, Gene569	2	1
47	Gene443 | (~Gene273 & ~Gene55)	0	3	0.0	Gene273, Gene443, Gene55	3	1
48	Gene234 | Gene273	0	2	0.0	Gene234, Gene273	2	1
49	Gene655 | Gene683	0	2	0.0	Gene655, Gene683	2	1
50	Gene152	0	1	0.5	Gene152	1	1
