rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene643 | ~Gene991	2	2	0.0	Gene643, Gene991	2	1
2	~Gene148 & ~Gene420 & ~Gene614	2	3	0.0	Gene148, Gene420, Gene614	3	1
3	Gene481 & ~Gene594	2	2	0.0	Gene481, Gene594	2	1
4	~Gene208 | ~Gene991	2	2	0.0	Gene208, Gene991	2	1
5	Gene561 | Gene87	2	2	0.0	Gene561, Gene87	2	1
6	Gene236 | ~Gene938	2	2	0.0	Gene236, Gene938	2	1
7	Gene380 | Gene985	2	2	0.0	Gene380, Gene985	2	1
8	Gene37 | (Gene415 & ~Gene559)	2	3	0.0	Gene37, Gene415, Gene559	3	1
9	Gene481 & ~Gene594	2	2	0.0	Gene481, Gene594	2	1
10	Gene561 | Gene87	2	2	0.0	Gene561, Gene87	2	1
11	Gene97 & ~Gene126	2	2	0.0	Gene126, Gene97	2	1
12	Gene108 & Gene819	2	2	0.0	Gene108, Gene819	2	1
13	Gene108 & Gene815	2	2	0.0	Gene108, Gene815	2	1
14	Gene559 & Gene663	2	2	0.0	Gene559, Gene663	2	1
15	Gene561 | Gene87	2	2	0.0	Gene561, Gene87	2	1
16	Gene97 & Gene991	2	2	0.0	Gene97, Gene991	2	1
17	Gene561 | Gene87	2	2	0.0	Gene561, Gene87	2	1
18	~Gene363 | ~Gene577	2	2	0.0	Gene363, Gene577	2	1
19	Gene241 | Gene561	2	2	0.0	Gene241, Gene561	2	1
20	Gene380 | Gene985	2	2	0.0	Gene380, Gene985	2	1
21	Gene170	2	1	0.5	Gene170	1	1
22	Gene650	2	1	0.5	Gene650	1	1
23	Gene561	2	1	0.5	Gene561	1	1
24	Gene561	2	1	0.5	Gene561	1	1
25	Gene481	2	1	0.5	Gene481	1	1
26	Gene810	2	1	0.5	Gene810	1	1
27	Gene819	2	1	0.5	Gene819	1	1
28	Gene501	2	1	0.5	Gene501	1	1
29	Gene37 | (Gene415 & Gene559) | (Gene415 & Gene663)	2	4	0.5	Gene37, Gene415, Gene559, Gene663	4	1
30	Gene572 | Gene614 | Gene875	1	3	0.0	Gene572, Gene614, Gene875	3	1
31	Gene660 | Gene991	1	2	0.0	Gene660, Gene991	2	1
32	Gene126 & Gene97	1	2	0.0	Gene126, Gene97	2	1
33	Gene39 | Gene991	1	2	0.0	Gene39, Gene991	2	1
34	Gene614 & Gene875	1	2	0.0	Gene614, Gene875	2	1
35	Gene583 | Gene594 | Gene991	1	3	0.0	Gene583, Gene594, Gene991	3	1
36	Gene757 & Gene87	1	2	0.0	Gene757, Gene87	2	1
37	Gene419 | Gene931	1	2	0.0	Gene419, Gene931	2	1
38	Gene419 | Gene815	1	2	0.0	Gene419, Gene815	2	1
39	Gene938 | Gene992	1	2	0.0	Gene938, Gene992	2	1
40	Gene564 | Gene650	1	2	0.0	Gene564, Gene650	2	1
41	Gene108 | Gene833	1	2	0.0	Gene108, Gene833	2	1
42	Gene39 | Gene991	1	2	0.0	Gene39, Gene991	2	1
43	~Gene991	1	1	0.5	Gene991	1	1
44	Gene208 & (Gene108 | Gene754 | ~Gene833)	1	4	0.5	Gene108, Gene208, Gene754, Gene833	4	1
45	Gene298 | Gene508	0	2	0.0	Gene298, Gene508	2	1
46	~Gene415 | (Gene582 & ~Gene991)	0	3	0.0	Gene415, Gene582, Gene991	3	1
47	~Gene108	0	1	0.5	Gene108	1	1
48	Gene938	0	1	0.5	Gene938	1	1
49	~Gene712	0	1	0.5	Gene712	1	1
50	~Gene415	0	1	0.5	Gene415	1	1
