rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | (Gene405 & ~Gene653)	2	3	0.0	Gene23, Gene405, Gene653	3	1
2	~Gene138 | (~Gene518 & ~Gene686)	2	3	0.0	Gene138, Gene518, Gene686	3	1
3	Gene375 & (Gene327 | Gene970)	2	3	0.0	Gene327, Gene375, Gene970	3	1
4	Gene296 & Gene813	2	2	0.0	Gene296, Gene813	2	1
5	Gene153 & Gene601	2	2	0.0	Gene153, Gene601	2	1
6	Gene193 | Gene5 | Gene712	2	3	0.0	Gene193, Gene5, Gene712	3	1
7	Gene73 & Gene896	2	2	0.0	Gene73, Gene896	2	1
8	Gene23 | (Gene405 & ~Gene653)	2	3	0.0	Gene23, Gene405, Gene653	3	1
9	Gene296 & Gene550	2	2	0.0	Gene296, Gene550	2	1
10	~Gene549 | ~Gene873	2	2	0.0	Gene549, Gene873	2	1
11	Gene17 & Gene296	2	2	0.0	Gene17, Gene296	2	1
12	Gene100 & Gene815	2	2	0.0	Gene100, Gene815	2	1
13	Gene73 & Gene896	2	2	0.0	Gene73, Gene896	2	1
14	Gene73 & Gene792	2	2	0.0	Gene73, Gene792	2	1
15	~Gene549 | ~Gene684	2	2	0.0	Gene549, Gene684	2	1
16	Gene153 & Gene618	2	2	0.0	Gene153, Gene618	2	1
17	Gene73 & Gene815 & Gene896	2	3	0.0	Gene73, Gene815, Gene896	3	1
18	Gene73 & Gene815 & Gene926	2	3	0.0	Gene73, Gene815, Gene926	3	1
19	Gene416 | Gene521	2	2	0.0	Gene416, Gene521	2	1
20	Gene672 | Gene792	2	2	0.0	Gene672, Gene792	2	1
21	Gene433 & Gene896	2	2	0.0	Gene433, Gene896	2	1
22	Gene100 & Gene815	2	2	0.0	Gene100, Gene815	2	1
23	Gene153 | (Gene138 & Gene601)	2	3	0.0	Gene138, Gene153, Gene601	3	1
24	Gene100 & Gene815	2	2	0.0	Gene100, Gene815	2	1
25	Gene296	2	1	0.5	Gene296	1	1
26	Gene218	2	1	0.5	Gene218	1	1
27	Gene17 & Gene767 & (Gene668 | Gene73)	2	4	0.5	Gene17, Gene668, Gene73, Gene767	4	1
28	Gene218	2	1	0.5	Gene218	1	1
29	Gene375	2	1	0.5	Gene375	1	1
30	~Gene641	2	1	0.5	Gene641	1	1
31	Gene296	2	1	0.5	Gene296	1	1
32	Gene296	2	1	0.5	Gene296	1	1
33	Gene17 & Gene440 & Gene896	1	3	0.0	Gene17, Gene440, Gene896	3	1
34	Gene768 | Gene882	1	2	0.0	Gene768, Gene882	2	1
35	Gene305 | Gene73	1	2	0.0	Gene305, Gene73	2	1
36	Gene389 & Gene815	1	2	0.0	Gene389, Gene815	2	1
37	Gene73 | Gene860	1	2	0.0	Gene73, Gene860	2	1
38	Gene218 & Gene668	1	2	0.0	Gene218, Gene668	2	1
39	Gene857 & Gene953	1	2	0.0	Gene857, Gene953	2	1
40	Gene17 & Gene817	1	2	0.0	Gene17, Gene817	2	1
41	Gene882 & Gene896	1	2	0.0	Gene882, Gene896	2	1
42	Gene167 & Gene250 & Gene73 & Gene896	1	4	0.5	Gene167, Gene250, Gene73, Gene896	4	1
43	~Gene518	1	1	0.5	Gene518	1	1
44	~Gene653	1	1	0.5	Gene653	1	1
45	Gene549 & Gene873	0	2	0.0	Gene549, Gene873	2	1
46	Gene341 | Gene430	0	2	0.0	Gene341, Gene430	2	1
47	Gene549 & (Gene23 | Gene873)	0	3	0.0	Gene23, Gene549, Gene873	3	1
48	Gene193 | Gene590	0	2	0.0	Gene193, Gene590	2	1
49	Gene389 & Gene979	0	2	0.0	Gene389, Gene979	2	1
50	~Gene686	0	1	0.5	Gene686	1	1
