rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 | ~Gene853	2	2	0.0	Gene304, Gene853	2	1
2	Gene350 | Gene428	2	2	0.0	Gene350, Gene428	2	1
3	Gene442 | Gene594	2	2	0.0	Gene442, Gene594	2	1
4	~Gene319 & (~Gene106 | ~Gene47)	2	3	0.0	Gene106, Gene319, Gene47	3	1
5	Gene387 | Gene41 | ~Gene104	2	3	0.0	Gene104, Gene387, Gene41	3	1
6	~Gene55 | ~Gene986	2	2	0.0	Gene55, Gene986	2	1
7	Gene462 & Gene680	2	2	0.0	Gene462, Gene680	2	1
8	Gene350 | Gene428	2	2	0.0	Gene350, Gene428	2	1
9	Gene350 | Gene428	2	2	0.0	Gene350, Gene428	2	1
10	Gene462 & Gene680	2	2	0.0	Gene462, Gene680	2	1
11	Gene795 | Gene86	2	2	0.0	Gene795, Gene86	2	1
12	Gene350 | Gene447	2	2	0.0	Gene350, Gene447	2	1
13	Gene223 & Gene350	2	2	0.0	Gene223, Gene350	2	1
14	Gene462 | Gene577	2	2	0.0	Gene462, Gene577	2	1
15	Gene447 & Gene680	2	2	0.0	Gene447, Gene680	2	1
16	Gene350 | Gene428	2	2	0.0	Gene350, Gene428	2	1
17	Gene21 & Gene577	2	2	0.0	Gene21, Gene577	2	1
18	Gene535 & Gene796	2	2	0.0	Gene535, Gene796	2	1
19	Gene462 & Gene680	2	2	0.0	Gene462, Gene680	2	1
20	Gene462 & Gene680	2	2	0.0	Gene462, Gene680	2	1
21	Gene574 | Gene91	2	2	0.0	Gene574, Gene91	2	1
22	Gene442 | ~Gene217	2	2	0.0	Gene217, Gene442	2	1
23	Gene455 & ~Gene428	2	2	0.0	Gene428, Gene455	2	1
24	Gene350 & Gene828	2	2	0.0	Gene350, Gene828	2	1
25	~Gene55 | ~Gene986	2	2	0.0	Gene55, Gene986	2	1
26	Gene828 | (Gene133 & Gene350) | (Gene350 & Gene701)	2	4	0.5	Gene133, Gene350, Gene701, Gene828	4	1
27	Gene350	2	1	0.5	Gene350	1	1
28	Gene350	2	1	0.5	Gene350	1	1
29	Gene447	2	1	0.5	Gene447	1	1
30	Gene529	2	1	0.5	Gene529	1	1
31	Gene680	2	1	0.5	Gene680	1	1
32	Gene350	2	1	0.5	Gene350	1	1
33	Gene279 | Gene350 | Gene990	1	3	0.0	Gene279, Gene350, Gene990	3	1
34	Gene350 & Gene428	1	2	0.0	Gene350, Gene428	2	1
35	Gene304 | Gene747 | Gene853	1	3	0.0	Gene304, Gene747, Gene853	3	1
36	Gene41 | ~Gene796	1	2	0.0	Gene41, Gene796	2	1
37	Gene377 | Gene725	1	2	0.0	Gene377, Gene725	2	1
38	Gene21 | Gene795	1	2	0.0	Gene21, Gene795	2	1
39	Gene669 | ~Gene796	1	2	0.0	Gene669, Gene796	2	1
40	~Gene354 & ~Gene796	1	2	0.0	Gene354, Gene796	2	1
41	Gene21 & Gene395	1	2	0.0	Gene21, Gene395	2	1
42	Gene701 & Gene781	1	2	0.0	Gene701, Gene781	2	1
43	Gene387 | (~Gene707 & ~Gene885 & ~Gene910)	1	4	0.5	Gene387, Gene707, Gene885, Gene910	4	1
44	Gene839	1	1	0.5	Gene839	1	1
45	Gene178 & Gene680 & Gene701 & Gene796	1	4	0.5	Gene178, Gene680, Gene701, Gene796	4	1
46	Gene104 | Gene367	0	2	0.0	Gene104, Gene367	2	1
47	Gene217 | Gene253	0	2	0.0	Gene217, Gene253	2	1
48	Gene354 | Gene853	0	2	0.0	Gene354, Gene853	2	1
49	Gene776	0	1	0.5	Gene776	1	1
50	~Gene796	0	1	0.5	Gene796	1	1
