rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene311 & ~Gene963	2	2	0.0	Gene311, Gene963	2	1
2	Gene177 | Gene627	2	2	0.0	Gene177, Gene627	2	1
3	Gene177 & (Gene151 | Gene48)	2	3	0.0	Gene151, Gene177, Gene48	3	1
4	~Gene153 | (Gene541 & Gene989)	2	3	0.0	Gene153, Gene541, Gene989	3	1
5	Gene219 & Gene629	2	2	0.0	Gene219, Gene629	2	1
6	Gene177 | Gene627	2	2	0.0	Gene177, Gene627	2	1
7	~Gene173 & ~Gene756	2	2	0.0	Gene173, Gene756	2	1
8	Gene68 & Gene762	2	2	0.0	Gene68, Gene762	2	1
9	Gene177 | Gene627 | Gene775	2	3	0.0	Gene177, Gene627, Gene775	3	1
10	Gene177 | Gene627	2	2	0.0	Gene177, Gene627	2	1
11	Gene177 & (Gene48 | Gene811)	2	3	0.0	Gene177, Gene48, Gene811	3	1
12	Gene68 & Gene762	2	2	0.0	Gene68, Gene762	2	1
13	Gene177 & Gene348	2	2	0.0	Gene177, Gene348	2	1
14	Gene219 & Gene629	2	2	0.0	Gene219, Gene629	2	1
15	Gene206 | ~Gene145	2	2	0.0	Gene145, Gene206	2	1
16	Gene219 & Gene741	2	2	0.0	Gene219, Gene741	2	1
17	Gene151 | Gene177 | Gene643	2	3	0.0	Gene151, Gene177, Gene643	3	1
18	Gene177 | Gene627 | Gene775	2	3	0.0	Gene177, Gene627, Gene775	3	1
19	Gene177 & Gene513	2	2	0.0	Gene177, Gene513	2	1
20	Gene741 | (Gene609 & Gene727)	2	3	0.0	Gene609, Gene727, Gene741	3	1
21	Gene181 & Gene564	2	2	0.0	Gene181, Gene564	2	1
22	Gene177 & Gene837	2	2	0.0	Gene177, Gene837	2	1
23	Gene629 | ~Gene219	2	2	0.0	Gene219, Gene629	2	1
24	Gene177	2	1	0.5	Gene177	1	1
25	Gene541	2	1	0.5	Gene541	1	1
26	Gene629	2	1	0.5	Gene629	1	1
27	Gene229	2	1	0.5	Gene229	1	1
28	Gene177	2	1	0.5	Gene177	1	1
29	Gene358	2	1	0.5	Gene358	1	1
30	Gene181	2	1	0.5	Gene181	1	1
31	Gene177	2	1	0.5	Gene177	1	1
32	(Gene5 | Gene547) & (Gene5 | Gene581) & (Gene5 | Gene922) & (Gene547 | Gene601) & (Gene581 | Gene601) & (Gene601 | Gene922)	2	5	1.0	Gene5, Gene547, Gene581, Gene601, Gene922	5	1
33	Gene177 | Gene837	1	2	0.0	Gene177, Gene837	2	1
34	Gene48 | Gene741 | Gene886	1	3	0.0	Gene48, Gene741, Gene886	3	1
35	Gene177 & Gene627	1	2	0.0	Gene177, Gene627	2	1
36	Gene130 | Gene629	1	2	0.0	Gene130, Gene629	2	1
37	Gene177 | Gene534	1	2	0.0	Gene177, Gene534	2	1
38	Gene478 & Gene744	1	2	0.0	Gene478, Gene744	2	1
39	Gene177 | Gene48	1	2	0.0	Gene177, Gene48	2	1
40	Gene11 & Gene564	1	2	0.0	Gene11, Gene564	2	1
41	Gene219 & Gene564	1	2	0.0	Gene219, Gene564	2	1
42	Gene711 | ~Gene250	1	2	0.0	Gene250, Gene711	2	1
43	Gene564	1	1	0.5	Gene564	1	1
44	Gene635	1	1	0.5	Gene635	1	1
45	Gene219	1	1	0.5	Gene219	1	1
46	~Gene250	1	1	0.5	Gene250	1	1
47	Gene501 | (Gene127 & Gene145)	0	3	0.0	Gene127, Gene145, Gene501	3	1
48	Gene219 & (Gene963 | ~Gene784)	0	3	0.0	Gene219, Gene784, Gene963	3	1
49	~Gene234	0	1	0.5	Gene234	1	1
50	~Gene185	0	1	0.5	Gene185	1	1
