rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 & Gene429 & Gene472	2	3	0.0	Gene37, Gene429, Gene472	3	1
2	Gene778 & ~Gene881	2	2	0.0	Gene778, Gene881	2	1
3	Gene200 & Gene494	2	2	0.0	Gene200, Gene494	2	1
4	Gene709 & Gene864 & ~Gene128	2	3	0.0	Gene128, Gene709, Gene864	3	1
5	Gene619 & Gene688	2	2	0.0	Gene619, Gene688	2	1
6	Gene1 & ~Gene56	2	2	0.0	Gene1, Gene56	2	1
7	Gene619 & Gene688	2	2	0.0	Gene619, Gene688	2	1
8	Gene778 & ~Gene881	2	2	0.0	Gene778, Gene881	2	1
9	Gene200 & Gene450	2	2	0.0	Gene200, Gene450	2	1
10	Gene395 & Gene989	2	2	0.0	Gene395, Gene989	2	1
11	Gene372 & Gene819	2	2	0.0	Gene372, Gene819	2	1
12	Gene393 & Gene808 & Gene989	2	3	0.0	Gene393, Gene808, Gene989	3	1
13	Gene77 & Gene894	2	2	0.0	Gene77, Gene894	2	1
14	Gene350 & Gene650	2	2	0.0	Gene350, Gene650	2	1
15	Gene200 & Gene579	2	2	0.0	Gene200, Gene579	2	1
16	Gene489 & Gene496 & Gene894	2	3	0.0	Gene489, Gene496, Gene894	3	1
17	Gene200 & Gene494	2	2	0.0	Gene200, Gene494	2	1
18	Gene688 & Gene957 & Gene96	2	3	0.0	Gene688, Gene957, Gene96	3	1
19	Gene372 & Gene386 & Gene957	2	3	0.0	Gene372, Gene386, Gene957	3	1
20	Gene200 & Gene372 & Gene819	2	3	0.0	Gene200, Gene372, Gene819	3	1
21	Gene200 & Gene450	2	2	0.0	Gene200, Gene450	2	1
22	Gene957 & ~Gene819	2	2	0.0	Gene819, Gene957	2	1
23	Gene395 & Gene46	2	2	0.0	Gene395, Gene46	2	1
24	Gene395 & Gene819 & Gene989	2	3	0.0	Gene395, Gene819, Gene989	3	1
25	Gene372 & Gene819 & Gene957	2	3	0.0	Gene372, Gene819, Gene957	3	1
26	Gene348 & ~Gene194	2	2	0.0	Gene194, Gene348	2	1
27	Gene395 & Gene96	2	2	0.0	Gene395, Gene96	2	1
28	Gene688 & ~Gene261 & ~Gene819	2	3	0.0	Gene261, Gene688, Gene819	3	1
29	Gene372 & Gene957	2	2	0.0	Gene372, Gene957	2	1
30	Gene372 & Gene819 & Gene973	2	3	0.0	Gene372, Gene819, Gene973	3	1
31	Gene395	2	1	0.5	Gene395	1	1
32	Gene310 & Gene395 & Gene616 & Gene989	2	4	0.5	Gene310, Gene395, Gene616, Gene989	4	1
33	Gene372 & Gene386 & Gene819 & Gene957	2	4	0.5	Gene372, Gene386, Gene819, Gene957	4	1
34	Gene395	2	1	0.5	Gene395	1	1
35	Gene372 & Gene395 & Gene579 & Gene819 & Gene957	2	5	1.0	Gene372, Gene395, Gene579, Gene819, Gene957	5	1
36	Gene778 & Gene872	1	2	0.0	Gene778, Gene872	2	1
37	Gene395 | ~Gene989	1	2	0.0	Gene395, Gene989	2	1
38	Gene194 & Gene881	1	2	0.0	Gene194, Gene881	2	1
39	Gene778 & ~Gene961	1	2	0.0	Gene778, Gene961	2	1
40	Gene200 & Gene386 & Gene819	1	3	0.0	Gene200, Gene386, Gene819	3	1
41	Gene688	1	1	0.5	Gene688	1	1
42	Gene77	1	1	0.5	Gene77	1	1
43	Gene144	1	1	0.5	Gene144	1	1
44	~Gene494	1	1	0.5	Gene494	1	1
45	Gene981	1	1	0.5	Gene981	1	1
46	Gene200 & Gene778 & (Gene555 | Gene894)	1	4	0.5	Gene200, Gene555, Gene778, Gene894	4	1
47	Gene262	1	1	0.5	Gene262	1	1
48	Gene350	1	1	0.5	Gene350	1	1
49	Gene881 & (~Gene326 | ~Gene894)	0	3	0.0	Gene326, Gene881, Gene894	3	1
50	~Gene1	0	1	0.5	Gene1	1	1
