rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene536 & (~Gene263 | ~Gene291)	2	3	0.0	Gene263, Gene291, Gene536	3	1
2	Gene549 & Gene814	2	2	0.0	Gene549, Gene814	2	1
3	Gene103 | Gene492	2	2	0.0	Gene103, Gene492	2	1
4	Gene148 | Gene885	2	2	0.0	Gene148, Gene885	2	1
5	Gene120 & (Gene824 | ~Gene173)	2	3	0.0	Gene120, Gene173, Gene824	3	1
6	Gene692 & ~Gene337	2	2	0.0	Gene337, Gene692	2	1
7	Gene451 | Gene644	2	2	0.0	Gene451, Gene644	2	1
8	Gene735 | Gene828	2	2	0.0	Gene735, Gene828	2	1
9	Gene451 | Gene665	2	2	0.0	Gene451, Gene665	2	1
10	Gene263 & Gene332 & ~Gene291	2	3	0.0	Gene263, Gene291, Gene332	3	1
11	Gene146 & Gene233	2	2	0.0	Gene146, Gene233	2	1
12	Gene148 & Gene791	2	2	0.0	Gene148, Gene791	2	1
13	Gene791 | (Gene451 & Gene518)	2	3	0.0	Gene451, Gene518, Gene791	3	1
14	Gene148 | Gene885	2	2	0.0	Gene148, Gene885	2	1
15	Gene195 | Gene885	2	2	0.0	Gene195, Gene885	2	1
16	Gene451 | Gene644	2	2	0.0	Gene451, Gene644	2	1
17	Gene230 | Gene319 | Gene791	2	3	0.0	Gene230, Gene319, Gene791	3	1
18	Gene263 & Gene332	2	2	0.0	Gene263, Gene332	2	1
19	Gene451 | Gene665	2	2	0.0	Gene451, Gene665	2	1
20	Gene549 & Gene814	2	2	0.0	Gene549, Gene814	2	1
21	Gene146 & Gene518	2	2	0.0	Gene146, Gene518	2	1
22	Gene146 & Gene791	2	2	0.0	Gene146, Gene791	2	1
23	Gene148 | Gene885	2	2	0.0	Gene148, Gene885	2	1
24	Gene530	2	1	0.5	Gene530	1	1
25	Gene530	2	1	0.5	Gene530	1	1
26	Gene845	2	1	0.5	Gene845	1	1
27	Gene530	2	1	0.5	Gene530	1	1
28	Gene847	2	1	0.5	Gene847	1	1
29	Gene146	2	1	0.5	Gene146	1	1
30	Gene374	2	1	0.5	Gene374	1	1
31	Gene233	2	1	0.5	Gene233	1	1
32	Gene332 | ~Gene263	1	2	0.0	Gene263, Gene332	2	1
33	Gene103 | Gene412	1	2	0.0	Gene103, Gene412	2	1
34	Gene323 | Gene429	1	2	0.0	Gene323, Gene429	2	1
35	Gene821 | Gene932	1	2	0.0	Gene821, Gene932	2	1
36	Gene451 | Gene644 | Gene805	1	3	0.0	Gene451, Gene644, Gene805	3	1
37	Gene193 & Gene492	1	2	0.0	Gene193, Gene492	2	1
38	Gene22 & Gene451	1	2	0.0	Gene22, Gene451	2	1
39	Gene193 & Gene665 & Gene726	1	3	0.0	Gene193, Gene665, Gene726	3	1
40	Gene291 & Gene358	1	2	0.0	Gene291, Gene358	2	1
41	Gene217 | Gene791	1	2	0.0	Gene217, Gene791	2	1
42	Gene814	1	1	0.5	Gene814	1	1
43	Gene52 | Gene726	0	2	0.0	Gene52, Gene726	2	1
44	Gene337 & Gene518	0	2	0.0	Gene337, Gene518	2	1
45	Gene412 | Gene726	0	2	0.0	Gene412, Gene726	2	1
46	Gene291 & Gene63	0	2	0.0	Gene291, Gene63	2	1
47	~Gene146	0	1	0.5	Gene146	1	1
48	~Gene885	0	1	0.5	Gene885	1	1
49	Gene290	0	1	0.5	Gene290	1	1
50	~Gene332	0	1	0.5	Gene332	1	1
