rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene549 | Gene762	2	2	0.0	Gene549, Gene762	2	1
2	Gene685 | ~Gene951	2	2	0.0	Gene685, Gene951	2	1
3	Gene675 | ~Gene306	2	2	0.0	Gene306, Gene675	2	1
4	Gene278 & Gene821	2	2	0.0	Gene278, Gene821	2	1
5	Gene675 | ~Gene306	2	2	0.0	Gene306, Gene675	2	1
6	Gene14 | Gene443	2	2	0.0	Gene14, Gene443	2	1
7	Gene457 & Gene618	2	2	0.0	Gene457, Gene618	2	1
8	Gene546 | (Gene595 & Gene714)	2	3	0.0	Gene546, Gene595, Gene714	3	1
9	Gene542	2	1	0.5	Gene542	1	1
10	Gene704 | ~Gene306	2	2	0.0	Gene306, Gene704	2	1
11	Gene549 | Gene762	2	2	0.0	Gene549, Gene762	2	1
12	Gene138 & Gene618	2	2	0.0	Gene138, Gene618	2	1
13	Gene342 | Gene449	2	2	0.0	Gene342, Gene449	2	1
14	Gene224 & Gene618	2	2	0.0	Gene224, Gene618	2	1
15	Gene542	2	1	0.5	Gene542	1	1
16	Gene457 & Gene968	2	2	0.0	Gene457, Gene968	2	1
17	Gene232 | Gene637	2	2	0.0	Gene232, Gene637	2	1
18	Gene232 & Gene452	2	2	0.0	Gene232, Gene452	2	1
19	Gene616 & Gene675	2	2	0.0	Gene616, Gene675	2	1
20	Gene549 | Gene981	2	2	0.0	Gene549, Gene981	2	1
21	Gene968 & (Gene140 | Gene637)	2	3	0.0	Gene140, Gene637, Gene968	3	1
22	Gene546 | Gene714	2	2	0.0	Gene546, Gene714	2	1
23	Gene391 | Gene667	2	2	0.0	Gene391, Gene667	2	1
24	Gene637	2	1	0.5	Gene637	1	1
25	~Gene855	2	1	0.5	Gene855	1	1
26	Gene103	2	1	0.5	Gene103	1	1
27	Gene452 | Gene637 | (Gene274 & Gene386)	2	4	0.5	Gene274, Gene386, Gene452, Gene637	4	1
28	Gene595 | Gene714	1	2	0.0	Gene595, Gene714	2	1
29	Gene546	1	1	0.5	Gene546	1	1
30	Gene108 | Gene549	1	2	0.0	Gene108, Gene549	2	1
31	Gene14 & Gene752	1	2	0.0	Gene14, Gene752	2	1
32	Gene14 | Gene672	1	2	0.0	Gene14, Gene672	2	1
33	Gene588 | Gene728	1	2	0.0	Gene588, Gene728	2	1
34	~Gene546 | ~Gene595	1	2	0.0	Gene546, Gene595	2	1
35	Gene64 & Gene963	1	2	0.0	Gene64, Gene963	2	1
36	Gene595	1	1	0.5	Gene595	1	1
37	Gene595	1	1	0.5	Gene595	1	1
38	True	1	1	0.5	True	1	1
39	~Gene551	1	1	0.5	Gene551	1	1
40	Gene618	1	1	0.5	Gene618	1	1
41	Gene618	1	1	0.5	Gene618	1	1
42	Gene563	1	1	0.5	Gene563	1	1
43	Gene254	1	1	0.5	Gene254	1	1
44	Gene946 | ~Gene283 | (Gene572 & Gene919)	1	4	0.5	Gene283, Gene572, Gene919, Gene946	4	1
45	Gene224 | Gene277 | Gene363 | Gene437 | Gene572	1	5	1.0	Gene224, Gene277, Gene363, Gene437, Gene572	5	1
46	Gene193 | Gene901 | (Gene342 & Gene699) | (Gene449 & Gene699)	1	5	1.0	Gene193, Gene342, Gene449, Gene699, Gene901	5	1
47	Gene306 | Gene704	0	2	0.0	Gene306, Gene704	2	1
48	~Gene542	0	1	0.5	Gene542	1	1
49	Gene306	0	1	0.5	Gene306	1	1
50	Gene951	0	1	0.5	Gene951	1	1
