rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene313 & Gene641	2	2	0.0	Gene313, Gene641	2	1
2	Gene72 & (Gene151 | Gene342)	2	3	0.0	Gene151, Gene342, Gene72	3	1
3	~Gene22 | ~Gene861	2	2	0.0	Gene22, Gene861	2	1
4	Gene343 & ~Gene395	2	2	0.0	Gene343, Gene395	2	1
5	Gene683 | Gene730	2	2	0.0	Gene683, Gene730	2	1
6	Gene401 | Gene965	2	2	0.0	Gene401, Gene965	2	1
7	~Gene473 | ~Gene861	2	2	0.0	Gene473, Gene861	2	1
8	Gene72 & (Gene151 | Gene342)	2	3	0.0	Gene151, Gene342, Gene72	3	1
9	Gene343 & ~Gene395	2	2	0.0	Gene343, Gene395	2	1
10	Gene640 & Gene72	2	2	0.0	Gene640, Gene72	2	1
11	Gene72 | Gene730 | Gene852	2	3	0.0	Gene72, Gene730, Gene852	3	1
12	Gene72 & (Gene151 | Gene342)	2	3	0.0	Gene151, Gene342, Gene72	3	1
13	Gene151 | Gene342 | Gene535	2	3	0.0	Gene151, Gene342, Gene535	3	1
14	Gene72 & (Gene151 | Gene342)	2	3	0.0	Gene151, Gene342, Gene72	3	1
15	Gene313 & Gene641	2	2	0.0	Gene313, Gene641	2	1
16	Gene640 & Gene72	2	2	0.0	Gene640, Gene72	2	1
17	Gene313 & Gene641	2	2	0.0	Gene313, Gene641	2	1
18	Gene151 & Gene343	2	2	0.0	Gene151, Gene343	2	1
19	Gene72 & (Gene151 | Gene342)	2	3	0.0	Gene151, Gene342, Gene72	3	1
20	Gene151 | Gene342	2	2	0.0	Gene151, Gene342	2	1
21	Gene680	2	1	0.5	Gene680	1	1
22	Gene979	2	1	0.5	Gene979	1	1
23	Gene390	2	1	0.5	Gene390	1	1
24	Gene979	2	1	0.5	Gene979	1	1
25	~Gene62	2	1	0.5	Gene62	1	1
26	Gene880	2	1	0.5	Gene880	1	1
27	Gene72	2	1	0.5	Gene72	1	1
28	Gene151	2	1	0.5	Gene151	1	1
29	Gene547	2	1	0.5	Gene547	1	1
30	Gene72	2	1	0.5	Gene72	1	1
31	Gene343 & Gene92	1	2	0.0	Gene343, Gene92	2	1
32	Gene536 | Gene62	1	2	0.0	Gene536, Gene62	2	1
33	Gene151 | Gene562	1	2	0.0	Gene151, Gene562	2	1
34	Gene557 & Gene712	1	2	0.0	Gene557, Gene712	2	1
35	Gene623 & Gene657	1	2	0.0	Gene623, Gene657	2	1
36	~Gene507 | ~Gene562 | ~Gene72	1	3	0.0	Gene507, Gene562, Gene72	3	1
37	Gene342 & Gene343	1	2	0.0	Gene342, Gene343	2	1
38	Gene40 & Gene464	1	2	0.0	Gene40, Gene464	2	1
39	Gene342 | Gene623	1	2	0.0	Gene342, Gene623	2	1
40	Gene171 & Gene72	1	2	0.0	Gene171, Gene72	2	1
41	Gene982 | ~Gene620	1	2	0.0	Gene620, Gene982	2	1
42	Gene343 & Gene562 & Gene62	1	3	0.0	Gene343, Gene562, Gene62	3	1
43	Gene683	1	1	0.5	Gene683	1	1
44	~Gene473	1	1	0.5	Gene473	1	1
45	Gene683	1	1	0.5	Gene683	1	1
46	Gene464 & Gene62	0	2	0.0	Gene464, Gene62	2	1
47	Gene354 & Gene905	0	2	0.0	Gene354, Gene905	2	1
48	Gene464	0	1	0.5	Gene464	1	1
49	Gene464 & Gene62	0	2	0.0	Gene464, Gene62	2	1
50	Gene620 & Gene982	0	2	0.0	Gene620, Gene982	2	1
