rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene784 & ~Gene56	2	2	0.0	Gene56, Gene784	2	1
2	Gene165 & Gene204	2	2	0.0	Gene165, Gene204	2	1
3	Gene124 | Gene510	2	2	0.0	Gene124, Gene510	2	1
4	Gene786 & (Gene362 | ~Gene501)	2	3	0.0	Gene362, Gene501, Gene786	3	1
5	Gene362 | Gene786	2	2	0.0	Gene362, Gene786	2	1
6	Gene784 & ~Gene173	2	2	0.0	Gene173, Gene784	2	1
7	Gene165 & Gene204	2	2	0.0	Gene165, Gene204	2	1
8	Gene496 & Gene67 & ~Gene726	2	3	0.0	Gene496, Gene67, Gene726	3	1
9	Gene165 & Gene204	2	2	0.0	Gene165, Gene204	2	1
10	Gene329 & Gene362	2	2	0.0	Gene329, Gene362	2	1
11	Gene362 | ~Gene501	2	2	0.0	Gene362, Gene501	2	1
12	Gene329 | Gene362	2	2	0.0	Gene329, Gene362	2	1
13	Gene699 & ~Gene481	2	2	0.0	Gene481, Gene699	2	1
14	Gene786 & (Gene362 | ~Gene501)	2	3	0.0	Gene362, Gene501, Gene786	3	1
15	Gene362 & (Gene145 | Gene329)	2	3	0.0	Gene145, Gene329, Gene362	3	1
16	~Gene173 & ~Gene56	2	2	0.0	Gene173, Gene56	2	1
17	~Gene173 | ~Gene840	2	2	0.0	Gene173, Gene840	2	1
18	Gene329 & Gene362	2	2	0.0	Gene329, Gene362	2	1
19	Gene362 | Gene786	2	2	0.0	Gene362, Gene786	2	1
20	Gene600 | Gene733	2	2	0.0	Gene600, Gene733	2	1
21	Gene394 | Gene786	2	2	0.0	Gene394, Gene786	2	1
22	Gene204 & Gene94	2	2	0.0	Gene204, Gene94	2	1
23	Gene600	2	1	0.5	Gene600	1	1
24	Gene329	2	1	0.5	Gene329	1	1
25	Gene593	2	1	0.5	Gene593	1	1
26	~Gene361	2	1	0.5	Gene361	1	1
27	Gene204	2	1	0.5	Gene204	1	1
28	Gene273 | (Gene200 & Gene326 & Gene637)	2	4	0.5	Gene200, Gene273, Gene326, Gene637	4	1
29	Gene329 | Gene501 | Gene972	1	3	0.0	Gene329, Gene501, Gene972	3	1
30	Gene454 & Gene637	1	2	0.0	Gene454, Gene637	2	1
31	Gene277 | Gene501	1	2	0.0	Gene277, Gene501	2	1
32	True	1	1	0.5	True	1	1
33	Gene200 & Gene637	1	2	0.0	Gene200, Gene637	2	1
34	Gene329 | Gene572	1	2	0.0	Gene329, Gene572	2	1
35	Gene930 | Gene94	1	2	0.0	Gene930, Gene94	2	1
36	Gene165	1	1	0.5	Gene165	1	1
37	Gene340	1	1	0.5	Gene340	1	1
38	Gene165	1	1	0.5	Gene165	1	1
39	Gene784 & (Gene257 | Gene720 | Gene94)	1	4	0.5	Gene257, Gene720, Gene784, Gene94	4	1
40	Gene726 | ~Gene67	0	2	0.0	Gene67, Gene726	2	1
41	Gene277 & Gene345	0	2	0.0	Gene277, Gene345	2	1
42	Gene726 | ~Gene67	0	2	0.0	Gene67, Gene726	2	1
43	Gene121 & Gene165	0	2	0.0	Gene121, Gene165	2	1
44	Gene377 & Gene89	0	2	0.0	Gene377, Gene89	2	1
45	Gene125 & Gene200 & Gene94	0	3	0.0	Gene125, Gene200, Gene94	3	1
46	~Gene67	0	1	0.5	Gene67	1	1
47	Gene830	0	1	0.5	Gene830	1	1
48	Gene56	0	1	0.5	Gene56	1	1
49	Gene765	0	1	0.5	Gene765	1	1
50	~Gene67 | (Gene496 & Gene726) | (Gene726 & Gene901)	0	4	0.5	Gene496, Gene67, Gene726, Gene901	4	1
