rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 | Gene451	2	2	0.0	Gene296, Gene451	2	1
2	Gene171 & Gene905	2	2	0.0	Gene171, Gene905	2	1
3	Gene486 | Gene652	2	2	0.0	Gene486, Gene652	2	1
4	Gene384 | Gene896	2	2	0.0	Gene384, Gene896	2	1
5	Gene303 & Gene9	2	2	0.0	Gene303, Gene9	2	1
6	Gene606 & ~Gene871	2	2	0.0	Gene606, Gene871	2	1
7	Gene384 | Gene896	2	2	0.0	Gene384, Gene896	2	1
8	Gene295 | Gene647	2	2	0.0	Gene295, Gene647	2	1
9	Gene668 | Gene820	2	2	0.0	Gene668, Gene820	2	1
10	Gene436 | (~Gene602 & ~Gene698)	2	3	0.0	Gene436, Gene602, Gene698	3	1
11	Gene243 | Gene647	2	2	0.0	Gene243, Gene647	2	1
12	Gene11 | Gene417	2	2	0.0	Gene11, Gene417	2	1
13	Gene28 & (Gene171 | Gene905)	2	3	0.0	Gene171, Gene28, Gene905	3	1
14	Gene53 | Gene668	2	2	0.0	Gene53, Gene668	2	1
15	Gene11 | Gene384 | Gene53	2	3	0.0	Gene11, Gene384, Gene53	3	1
16	Gene668 | Gene820	2	2	0.0	Gene668, Gene820	2	1
17	Gene303 & Gene9	2	2	0.0	Gene303, Gene9	2	1
18	Gene388 | Gene413	2	2	0.0	Gene388, Gene413	2	1
19	Gene898	2	1	0.5	Gene898	1	1
20	Gene384 | Gene652	2	2	0.0	Gene384, Gene652	2	1
21	Gene303 & Gene9	2	2	0.0	Gene303, Gene9	2	1
22	Gene672 | Gene899	2	2	0.0	Gene672, Gene899	2	1
23	Gene295 | Gene754	2	2	0.0	Gene295, Gene754	2	1
24	Gene668 | Gene820	2	2	0.0	Gene668, Gene820	2	1
25	Gene11 | Gene509	2	2	0.0	Gene11, Gene509	2	1
26	Gene497 | Gene652	2	2	0.0	Gene497, Gene652	2	1
27	Gene11 | Gene417	2	2	0.0	Gene11, Gene417	2	1
28	Gene896	2	1	0.5	Gene896	1	1
29	Gene295	2	1	0.5	Gene295	1	1
30	Gene11 | Gene53 | Gene668 | Gene820	2	4	0.5	Gene11, Gene53, Gene668, Gene820	4	1
31	Gene384	2	1	0.5	Gene384	1	1
32	(Gene11 & Gene390) | (Gene11 & Gene43) | (Gene390 & Gene53) | (Gene43 & Gene53) | (Gene11 & Gene748 & Gene9) | (Gene53 & Gene748 & Gene9)	2	6	1.5	Gene11, Gene390, Gene43, Gene53, Gene748, Gene9	6	1
33	Gene296 | Gene451 | ~Gene417	1	3	0.0	Gene296, Gene417, Gene451	3	1
34	Gene397 | Gene735	1	2	0.0	Gene397, Gene735	2	1
35	Gene4 | Gene602 | Gene896	1	3	0.0	Gene4, Gene602, Gene896	3	1
36	Gene390 & Gene53	1	2	0.0	Gene390, Gene53	2	1
37	Gene654 | Gene9	1	2	0.0	Gene654, Gene9	2	1
38	Gene417 | Gene670 | Gene754	1	3	0.0	Gene417, Gene670, Gene754	3	1
39	Gene292 | Gene563	1	2	0.0	Gene292, Gene563	2	1
40	Gene251 | Gene268	1	2	0.0	Gene251, Gene268	2	1
41	Gene39 | Gene486 | Gene672	1	3	0.0	Gene39, Gene486, Gene672	3	1
42	Gene668 | Gene756	1	2	0.0	Gene668, Gene756	2	1
43	~Gene436 & ~Gene602 & ~Gene698	1	3	0.0	Gene436, Gene602, Gene698	3	1
44	Gene390 & Gene905	1	2	0.0	Gene390, Gene905	2	1
45	Gene451	1	1	0.5	Gene451	1	1
46	Gene222 | Gene251 | Gene558 | Gene735	1	4	0.5	Gene222, Gene251, Gene558, Gene735	4	1
47	Gene11 | Gene135 | Gene296 | Gene417	1	4	0.5	Gene11, Gene135, Gene296, Gene417	4	1
48	~Gene622	1	1	0.5	Gene622	1	1
49	~Gene664	0	1	0.5	Gene664	1	1
50	Gene390	0	1	0.5	Gene390	1	1
