rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene616 & (~Gene775 | ~Gene843)	2	3	0.0	Gene616, Gene775, Gene843	3	1
2	~Gene581 | ~Gene629 | ~Gene790	2	3	0.0	Gene581, Gene629, Gene790	3	1
3	~Gene321 | ~Gene374 | ~Gene700	2	3	0.0	Gene321, Gene374, Gene700	3	1
4	Gene917 | ~Gene42 | ~Gene676	2	3	0.0	Gene42, Gene676, Gene917	3	1
5	Gene564 | (Gene374 & ~Gene82)	2	3	0.0	Gene374, Gene564, Gene82	3	1
6	Gene478 | ~Gene414	2	2	0.0	Gene414, Gene478	2	1
7	Gene852 | ~Gene405	2	2	0.0	Gene405, Gene852	2	1
8	Gene728 | Gene852	2	2	0.0	Gene728, Gene852	2	1
9	Gene42 | ~Gene371 | ~Gene917	2	3	0.0	Gene371, Gene42, Gene917	3	1
10	~Gene581 | ~Gene629 | ~Gene790	2	3	0.0	Gene581, Gene629, Gene790	3	1
11	Gene748 | Gene82	2	2	0.0	Gene748, Gene82	2	1
12	Gene478 | ~Gene508	2	2	0.0	Gene478, Gene508	2	1
13	Gene478 | Gene545	2	2	0.0	Gene478, Gene545	2	1
14	Gene852 | ~Gene761	2	2	0.0	Gene761, Gene852	2	1
15	Gene405 | Gene427	2	2	0.0	Gene405, Gene427	2	1
16	Gene221 | Gene879	2	2	0.0	Gene221, Gene879	2	1
17	Gene655 | Gene728	2	2	0.0	Gene655, Gene728	2	1
18	Gene478 | ~Gene414	2	2	0.0	Gene414, Gene478	2	1
19	Gene616 | ~Gene775 | ~Gene843	2	3	0.0	Gene616, Gene775, Gene843	3	1
20	Gene42 | ~Gene371 | ~Gene917	2	3	0.0	Gene371, Gene42, Gene917	3	1
21	Gene853 | ~Gene629 | ~Gene734	2	3	0.0	Gene629, Gene734, Gene853	3	1
22	Gene564 | Gene748	2	2	0.0	Gene564, Gene748	2	1
23	Gene629 | Gene748	2	2	0.0	Gene629, Gene748	2	1
24	Gene478 | ~Gene508	2	2	0.0	Gene478, Gene508	2	1
25	Gene189 | Gene82	2	2	0.0	Gene189, Gene82	2	1
26	Gene564 | Gene71	2	2	0.0	Gene564, Gene71	2	1
27	Gene700 | Gene728 | Gene852	2	3	0.0	Gene700, Gene728, Gene852	3	1
28	Gene109 | Gene860 | Gene988	2	3	0.0	Gene109, Gene860, Gene988	3	1
29	Gene748	2	1	0.5	Gene748	1	1
30	Gene564	2	1	0.5	Gene564	1	1
31	Gene564	2	1	0.5	Gene564	1	1
32	Gene109 | Gene371 | (Gene702 & Gene988)	2	4	0.5	Gene109, Gene371, Gene702, Gene988	4	1
33	Gene536 & Gene577	1	2	0.0	Gene536, Gene577	2	1
34	~Gene917 | (Gene371 & Gene42)	1	3	0.0	Gene371, Gene42, Gene917	3	1
35	Gene508 | Gene615	1	2	0.0	Gene508, Gene615	2	1
36	Gene790	1	1	0.5	Gene790	1	1
37	Gene493	1	1	0.5	Gene493	1	1
38	~Gene541	1	1	0.5	Gene541	1	1
39	Gene82	1	1	0.5	Gene82	1	1
40	Gene321	1	1	0.5	Gene321	1	1
41	~Gene321	1	1	0.5	Gene321	1	1
42	Gene629	1	1	0.5	Gene629	1	1
43	Gene775 & Gene843	0	2	0.0	Gene775, Gene843	2	1
44	Gene917 & (~Gene42 | ~Gene676)	0	3	0.0	Gene42, Gene676, Gene917	3	1
45	~Gene47 & ~Gene775	0	2	0.0	Gene47, Gene775	2	1
46	Gene581 & Gene659 & ~Gene896	0	3	0.0	Gene581, Gene659, Gene896	3	1
47	Gene109 & Gene676	0	2	0.0	Gene109, Gene676	2	1
48	Gene321 & Gene374 & Gene748	0	3	0.0	Gene321, Gene374, Gene748	3	1
49	~Gene478	0	1	0.5	Gene478	1	1
50	~Gene988	0	1	0.5	Gene988	1	1
