rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene553 | ~Gene173	2	2	0.0	Gene173, Gene553	2	1
2	Gene67 | ~Gene48	2	2	0.0	Gene48, Gene67	2	1
3	Gene390 | ~Gene89	2	2	0.0	Gene390, Gene89	2	1
4	Gene161 & (Gene99 | ~Gene718)	2	3	0.0	Gene161, Gene718, Gene99	3	1
5	Gene363 | Gene480	2	2	0.0	Gene363, Gene480	2	1
6	Gene553 | ~Gene173	2	2	0.0	Gene173, Gene553	2	1
7	Gene843 | (Gene143 & Gene604)	2	3	0.0	Gene143, Gene604, Gene843	3	1
8	Gene553 | Gene604	2	2	0.0	Gene553, Gene604	2	1
9	Gene588 | Gene68	2	2	0.0	Gene588, Gene68	2	1
10	Gene588 | Gene852	2	2	0.0	Gene588, Gene852	2	1
11	Gene363 | Gene658 | Gene868	2	3	0.0	Gene363, Gene658, Gene868	3	1
12	Gene10 & Gene99	2	2	0.0	Gene10, Gene99	2	1
13	Gene313 & Gene710	2	2	0.0	Gene313, Gene710	2	1
14	Gene490 | Gene588	2	2	0.0	Gene490, Gene588	2	1
15	Gene212 | Gene68	2	2	0.0	Gene212, Gene68	2	1
16	Gene390 | ~Gene89	2	2	0.0	Gene390, Gene89	2	1
17	Gene580 | Gene67	2	2	0.0	Gene580, Gene67	2	1
18	Gene67 | Gene987	2	2	0.0	Gene67, Gene987	2	1
19	Gene161 & (Gene99 | ~Gene718)	2	3	0.0	Gene161, Gene718, Gene99	3	1
20	Gene580 | Gene590	2	2	0.0	Gene580, Gene590	2	1
21	Gene363 | Gene604 | Gene658	2	3	0.0	Gene363, Gene604, Gene658	3	1
22	Gene146 | Gene480	2	2	0.0	Gene146, Gene480	2	1
23	Gene67 | Gene852	2	2	0.0	Gene67, Gene852	2	1
24	Gene68 | Gene852	2	2	0.0	Gene68, Gene852	2	1
25	Gene852	2	1	0.5	Gene852	1	1
26	~Gene110	2	1	0.5	Gene110	1	1
27	Gene674	2	1	0.5	Gene674	1	1
28	Gene99 | (Gene161 & Gene485) | (Gene161 & Gene718)	2	4	0.5	Gene161, Gene485, Gene718, Gene99	4	1
29	Gene313	2	1	0.5	Gene313	1	1
30	~Gene321	2	1	0.5	Gene321	1	1
31	Gene843 | (Gene588 & Gene638) | (Gene588 & Gene852)	2	4	0.5	Gene588, Gene638, Gene843, Gene852	4	1
32	Gene25	2	1	0.5	Gene25	1	1
33	Gene363 | (Gene115 & Gene143) | (Gene115 & Gene80) | (Gene143 & Gene658) | (Gene658 & Gene80)	2	5	1.0	Gene115, Gene143, Gene363, Gene658, Gene80	5	1
34	Gene843 | (Gene143 & Gene580 & Gene590) | (Gene387 & Gene580 & Gene590)	2	5	1.0	Gene143, Gene387, Gene580, Gene590, Gene843	5	1
35	Gene852 | Gene929	1	2	0.0	Gene852, Gene929	2	1
36	Gene284 | Gene68	1	2	0.0	Gene284, Gene68	2	1
37	~Gene779 | ~Gene889	1	2	0.0	Gene779, Gene889	2	1
38	Gene113 | Gene863	1	2	0.0	Gene113, Gene863	2	1
39	Gene113 | Gene436	1	2	0.0	Gene113, Gene436	2	1
40	Gene146 | Gene710	1	2	0.0	Gene146, Gene710	2	1
41	Gene638 & Gene852	1	2	0.0	Gene638, Gene852	2	1
42	Gene29 | Gene791	1	2	0.0	Gene29, Gene791	2	1
43	Gene321 | Gene486 | Gene553	1	3	0.0	Gene321, Gene486, Gene553	3	1
44	Gene173 | ~Gene321	1	2	0.0	Gene173, Gene321	2	1
45	Gene390 | Gene89	1	2	0.0	Gene390, Gene89	2	1
46	Gene390 | Gene89	1	2	0.0	Gene390, Gene89	2	1
47	Gene313 & (~Gene146 | ~Gene987)	1	3	0.0	Gene146, Gene313, Gene987	3	1
48	Gene363 | Gene387 | Gene604 | Gene710	1	4	0.5	Gene363, Gene387, Gene604, Gene710	4	1
49	Gene486 | Gene943	0	2	0.0	Gene486, Gene943	2	1
50	(Gene436 & Gene718) | (Gene436 & Gene863) | (Gene487 & Gene718) | (Gene487 & Gene863)	0	4	0.5	Gene436, Gene487, Gene718, Gene863	4	1
