rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene966 & ~Gene256	2	2	0.0	Gene256, Gene966	2	1
2	Gene338 & Gene536	2	2	0.0	Gene338, Gene536	2	1
3	Gene338 & Gene536	2	2	0.0	Gene338, Gene536	2	1
4	Gene338 & Gene536	2	2	0.0	Gene338, Gene536	2	1
5	Gene372 | Gene74 | Gene93	2	3	0.0	Gene372, Gene74, Gene93	3	1
6	Gene372 & Gene968	2	2	0.0	Gene372, Gene968	2	1
7	Gene966 & ~Gene256	2	2	0.0	Gene256, Gene966	2	1
8	Gene338 & Gene536	2	2	0.0	Gene338, Gene536	2	1
9	Gene372 | Gene93	2	2	0.0	Gene372, Gene93	2	1
10	Gene513 | Gene594	2	2	0.0	Gene513, Gene594	2	1
11	Gene135 & Gene372 & Gene74	2	3	0.0	Gene135, Gene372, Gene74	3	1
12	Gene338 & Gene700	2	2	0.0	Gene338, Gene700	2	1
13	Gene669 & Gene700	2	2	0.0	Gene669, Gene700	2	1
14	Gene709 | (Gene372 & Gene802)	2	3	0.0	Gene372, Gene709, Gene802	3	1
15	Gene372 | Gene93	2	2	0.0	Gene372, Gene93	2	1
16	Gene372 | Gene93	2	2	0.0	Gene372, Gene93	2	1
17	Gene338 & Gene536	2	2	0.0	Gene338, Gene536	2	1
18	Gene536 & Gene777	2	2	0.0	Gene536, Gene777	2	1
19	Gene338 & Gene536	2	2	0.0	Gene338, Gene536	2	1
20	Gene338 & Gene536	2	2	0.0	Gene338, Gene536	2	1
21	Gene449 & Gene602	2	2	0.0	Gene449, Gene602	2	1
22	Gene338 & Gene485 & Gene536	2	3	0.0	Gene338, Gene485, Gene536	3	1
23	~Gene256 | ~Gene558	2	2	0.0	Gene256, Gene558	2	1
24	Gene202 & Gene74	2	2	0.0	Gene202, Gene74	2	1
25	Gene449	2	1	0.5	Gene449	1	1
26	Gene338 & Gene536	2	2	0.0	Gene338, Gene536	2	1
27	Gene74 | Gene93	2	2	0.0	Gene74, Gene93	2	1
28	Gene399 | Gene600	2	2	0.0	Gene399, Gene600	2	1
29	Gene338 & Gene372	2	2	0.0	Gene338, Gene372	2	1
30	Gene485	2	1	0.5	Gene485	1	1
31	Gene399	2	1	0.5	Gene399	1	1
32	Gene346 & Gene399 & Gene485 & Gene700	2	4	0.5	Gene346, Gene399, Gene485, Gene700	4	1
33	Gene513 & (Gene594 | Gene932 | Gene97)	2	4	0.5	Gene513, Gene594, Gene932, Gene97	4	1
34	~Gene256	2	1	0.5	Gene256	1	1
35	Gene594 | (Gene445 & Gene513) | (Gene513 & Gene700)	2	4	0.5	Gene445, Gene513, Gene594, Gene700	4	1
36	Gene372	2	1	0.5	Gene372	1	1
37	Gene968	2	1	0.5	Gene968	1	1
38	Gene485	2	1	0.5	Gene485	1	1
39	Gene64	2	1	0.5	Gene64	1	1
40	Gene338 & Gene445 & Gene700	1	3	0.0	Gene338, Gene445, Gene700	3	1
41	Gene338 & Gene483	1	2	0.0	Gene338, Gene483	2	1
42	Gene295 & Gene449	1	2	0.0	Gene295, Gene449	2	1
43	Gene445 & Gene700	1	2	0.0	Gene445, Gene700	2	1
44	Gene256 & Gene966	1	2	0.0	Gene256, Gene966	2	1
45	Gene445 & Gene485 & Gene536	1	3	0.0	Gene445, Gene485, Gene536	3	1
46	Gene202 & Gene338 & Gene445 & Gene700	1	4	0.5	Gene202, Gene338, Gene445, Gene700	4	1
47	Gene338	1	1	0.5	Gene338	1	1
48	Gene966 & (Gene256 | Gene295) & (Gene256 | Gene449)	1	4	0.5	Gene256, Gene295, Gene449, Gene966	4	1
49	Gene338 | (Gene449 & Gene700 & Gene945 & Gene968)	1	5	1.0	Gene338, Gene449, Gene700, Gene945, Gene968	5	1
50	~Gene352	0	1	0.5	Gene352	1	1
