rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 & Gene789	2	2	0.0	Gene317, Gene789	2	1
2	Gene478 & Gene768	2	2	0.0	Gene478, Gene768	2	1
3	Gene783 | Gene933	2	2	0.0	Gene783, Gene933	2	1
4	~Gene691 | (Gene246 & ~Gene535)	2	3	0.0	Gene246, Gene535, Gene691	3	1
5	Gene918 & (Gene925 | Gene993)	2	3	0.0	Gene918, Gene925, Gene993	3	1
6	Gene789 | Gene961	2	2	0.0	Gene789, Gene961	2	1
7	Gene317 & Gene789	2	2	0.0	Gene317, Gene789	2	1
8	Gene783 | Gene933	2	2	0.0	Gene783, Gene933	2	1
9	Gene520 | Gene918	2	2	0.0	Gene520, Gene918	2	1
10	Gene783 | Gene933	2	2	0.0	Gene783, Gene933	2	1
11	Gene648 | Gene707	2	2	0.0	Gene648, Gene707	2	1
12	Gene295 | Gene908 | Gene925	2	3	0.0	Gene295, Gene908, Gene925	3	1
13	Gene526 | Gene88	2	2	0.0	Gene526, Gene88	2	1
14	Gene783 | Gene933	2	2	0.0	Gene783, Gene933	2	1
15	Gene812 & (~Gene165 | ~Gene202)	2	3	0.0	Gene165, Gene202, Gene812	3	1
16	Gene783 | ~Gene747	2	2	0.0	Gene747, Gene783	2	1
17	Gene239 | Gene925	2	2	0.0	Gene239, Gene925	2	1
18	Gene239 | Gene918	2	2	0.0	Gene239, Gene918	2	1
19	Gene829 | Gene927	2	2	0.0	Gene829, Gene927	2	1
20	Gene520 | Gene925	2	2	0.0	Gene520, Gene925	2	1
21	Gene46 | Gene933	2	2	0.0	Gene46, Gene933	2	1
22	Gene317 & Gene789	2	2	0.0	Gene317, Gene789	2	1
23	Gene628 | Gene925	2	2	0.0	Gene628, Gene925	2	1
24	Gene317 | Gene789	2	2	0.0	Gene317, Gene789	2	1
25	Gene165 & Gene88	2	2	0.0	Gene165, Gene88	2	1
26	Gene295 & Gene526	2	2	0.0	Gene295, Gene526	2	1
27	Gene239 | (Gene520 & Gene678)	2	3	0.0	Gene239, Gene520, Gene678	3	1
28	Gene165 & Gene88	2	2	0.0	Gene165, Gene88	2	1
29	Gene511 | Gene79	2	2	0.0	Gene511, Gene79	2	1
30	Gene235	2	1	0.5	Gene235	1	1
31	~Gene278	2	1	0.5	Gene278	1	1
32	Gene295	2	1	0.5	Gene295	1	1
33	~Gene85	2	1	0.5	Gene85	1	1
34	Gene148 | Gene511 | Gene747	1	3	0.0	Gene148, Gene511, Gene747	3	1
35	~Gene511 & ~Gene747	1	2	0.0	Gene511, Gene747	2	1
36	Gene783 | ~Gene235	1	2	0.0	Gene235, Gene783	2	1
37	Gene111 & Gene734 & ~Gene317	1	3	0.0	Gene111, Gene317, Gene734	3	1
38	Gene165 | Gene747	1	2	0.0	Gene165, Gene747	2	1
39	Gene185 | Gene927	1	2	0.0	Gene185, Gene927	2	1
40	Gene205 & Gene317 & Gene325	1	3	0.0	Gene205, Gene317, Gene325	3	1
41	Gene28	1	1	0.5	Gene28	1	1
42	Gene431	1	1	0.5	Gene431	1	1
43	Gene478 & ~Gene246 & ~Gene358 & ~Gene470	1	4	0.5	Gene246, Gene358, Gene470, Gene478	4	1
44	Gene709	1	1	0.5	Gene709	1	1
45	Gene185 | Gene688 | Gene829 | Gene927	1	4	0.5	Gene185, Gene688, Gene829, Gene927	4	1
46	Gene165	1	1	0.5	Gene165	1	1
47	Gene279	0	1	0.5	Gene279	1	1
48	Gene279	0	1	0.5	Gene279	1	1
49	~Gene925	0	1	0.5	Gene925	1	1
50	Gene343	0	1	0.5	Gene343	1	1
