rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene562 & Gene664	2	2	0.0	Gene562, Gene664	2	1
2	Gene385 | Gene759	2	2	0.0	Gene385, Gene759	2	1
3	Gene308 | Gene620	2	2	0.0	Gene308, Gene620	2	1
4	~Gene870 | (~Gene269 & ~Gene337)	2	3	0.0	Gene269, Gene337, Gene870	3	1
5	Gene139 & Gene764	2	2	0.0	Gene139, Gene764	2	1
6	Gene487 & Gene800	2	2	0.0	Gene487, Gene800	2	1
7	Gene507 | Gene702	2	2	0.0	Gene507, Gene702	2	1
8	Gene456 | Gene772	2	2	0.0	Gene456, Gene772	2	1
9	Gene235 & Gene800	2	2	0.0	Gene235, Gene800	2	1
10	Gene385 | Gene759	2	2	0.0	Gene385, Gene759	2	1
11	Gene477 | Gene620	2	2	0.0	Gene477, Gene620	2	1
12	Gene481 & Gene488	2	2	0.0	Gene481, Gene488	2	1
13	Gene487 & Gene800	2	2	0.0	Gene487, Gene800	2	1
14	Gene488 & Gene661	2	2	0.0	Gene488, Gene661	2	1
15	Gene337 | ~Gene269 | ~Gene870	2	3	0.0	Gene269, Gene337, Gene870	3	1
16	Gene487 & Gene800	2	2	0.0	Gene487, Gene800	2	1
17	Gene236 | Gene337	2	2	0.0	Gene236, Gene337	2	1
18	Gene385 & Gene846	2	2	0.0	Gene385, Gene846	2	1
19	Gene385 & Gene846	2	2	0.0	Gene385, Gene846	2	1
20	Gene620 | Gene759	2	2	0.0	Gene620, Gene759	2	1
21	Gene487 | Gene800	2	2	0.0	Gene487, Gene800	2	1
22	Gene481 & Gene488 & Gene842	2	3	0.0	Gene481, Gene488, Gene842	3	1
23	Gene385 | Gene759	2	2	0.0	Gene385, Gene759	2	1
24	Gene620	2	1	0.5	Gene620	1	1
25	Gene487	2	1	0.5	Gene487	1	1
26	Gene385 & Gene601 & Gene759	1	3	0.0	Gene385, Gene601, Gene759	3	1
27	Gene119 | Gene151 | Gene385	1	3	0.0	Gene119, Gene151, Gene385	3	1
28	Gene269 & Gene337 & Gene388	1	3	0.0	Gene269, Gene337, Gene388	3	1
29	Gene273 & Gene601	1	2	0.0	Gene273, Gene601	2	1
30	Gene536 & Gene764	1	2	0.0	Gene536, Gene764	2	1
31	Gene114 | Gene759	1	2	0.0	Gene114, Gene759	2	1
32	Gene481 & Gene851	1	2	0.0	Gene481, Gene851	2	1
33	Gene601 | Gene937	1	2	0.0	Gene601, Gene937	2	1
34	Gene109 & Gene477	1	2	0.0	Gene109, Gene477	2	1
35	Gene163 & Gene487	1	2	0.0	Gene163, Gene487	2	1
36	Gene166 | Gene488 | Gene503	1	3	0.0	Gene166, Gene488, Gene503	3	1
37	Gene3 | Gene385	1	2	0.0	Gene3, Gene385	2	1
38	Gene3 | Gene385 | Gene504	1	3	0.0	Gene3, Gene385, Gene504	3	1
39	Gene759 | Gene969	1	2	0.0	Gene759, Gene969	2	1
40	Gene937	1	1	0.5	Gene937	1	1
41	Gene383	1	1	0.5	Gene383	1	1
42	Gene102 | Gene269 | Gene388 | Gene800 | Gene934	1	5	1.0	Gene102, Gene269, Gene388, Gene800, Gene934	5	1
43	Gene269 & Gene669	0	2	0.0	Gene269, Gene669	2	1
44	Gene126 & Gene269	0	2	0.0	Gene126, Gene269	2	1
45	Gene411 & Gene488	0	2	0.0	Gene411, Gene488	2	1
46	~Gene584 | ~Gene800	0	2	0.0	Gene584, Gene800	2	1
47	~Gene481	0	1	0.5	Gene481	1	1
48	Gene835	0	1	0.5	Gene835	1	1
49	Gene273	0	1	0.5	Gene273	1	1
50	Gene838	0	1	0.5	Gene838	1	1
