rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 & (Gene470 | Gene843)	2	3	0.0	Gene147, Gene470, Gene843	3	1
2	Gene363 & Gene668	2	2	0.0	Gene363, Gene668	2	1
3	Gene454 & Gene574	2	2	0.0	Gene454, Gene574	2	1
4	Gene884 & (Gene159 | ~Gene900)	2	3	0.0	Gene159, Gene884, Gene900	3	1
5	Gene861 & Gene939	2	2	0.0	Gene861, Gene939	2	1
6	Gene332 & Gene570	2	2	0.0	Gene332, Gene570	2	1
7	Gene103 & Gene534	2	2	0.0	Gene103, Gene534	2	1
8	Gene323 & Gene68	2	2	0.0	Gene323, Gene68	2	1
9	Gene336 & Gene454	2	2	0.0	Gene336, Gene454	2	1
10	Gene275 & Gene363 & Gene977	2	3	0.0	Gene275, Gene363, Gene977	3	1
11	Gene147 & (Gene470 | Gene843)	2	3	0.0	Gene147, Gene470, Gene843	3	1
12	Gene884	2	1	0.5	Gene884	1	1
13	Gene745 & Gene843	2	2	0.0	Gene745, Gene843	2	1
14	Gene27 & Gene900	2	2	0.0	Gene27, Gene900	2	1
15	Gene884 & Gene99	2	2	0.0	Gene884, Gene99	2	1
16	Gene441 & Gene635	2	2	0.0	Gene441, Gene635	2	1
17	Gene792 & Gene977	2	2	0.0	Gene792, Gene977	2	1
18	Gene574 & Gene686	2	2	0.0	Gene574, Gene686	2	1
19	Gene216 & Gene660 & Gene686	2	3	0.0	Gene216, Gene660, Gene686	3	1
20	Gene323 & Gene332	2	2	0.0	Gene323, Gene332	2	1
21	Gene323 & Gene640	2	2	0.0	Gene323, Gene640	2	1
22	Gene167 & Gene337 & Gene640	2	3	0.0	Gene167, Gene337, Gene640	3	1
23	Gene275 & Gene397 & Gene686	2	3	0.0	Gene275, Gene397, Gene686	3	1
24	Gene352 & Gene701 & Gene983	2	3	0.0	Gene352, Gene701, Gene983	3	1
25	Gene103 & Gene534	2	2	0.0	Gene103, Gene534	2	1
26	Gene363 & (Gene275 | Gene977)	2	3	0.0	Gene275, Gene363, Gene977	3	1
27	Gene218 & Gene397 & Gene701 & Gene786	2	4	0.5	Gene218, Gene397, Gene701, Gene786	4	1
28	Gene24	2	1	0.5	Gene24	1	1
29	Gene767 & (Gene337 | Gene700) & (Gene700 | Gene779)	2	4	0.5	Gene337, Gene700, Gene767, Gene779	4	1
30	Gene332 & Gene640	1	2	0.0	Gene332, Gene640	2	1
31	Gene27 & Gene754	1	2	0.0	Gene27, Gene754	2	1
32	Gene812 | Gene884	1	2	0.0	Gene812, Gene884	2	1
33	Gene27 & Gene425	1	2	0.0	Gene27, Gene425	2	1
34	Gene696 & Gene730	1	2	0.0	Gene696, Gene730	2	1
35	Gene103 & Gene248	1	2	0.0	Gene103, Gene248	2	1
36	Gene106 & Gene603	1	2	0.0	Gene106, Gene603	2	1
37	Gene330 | Gene884	1	2	0.0	Gene330, Gene884	2	1
38	Gene68 & Gene751 & ~Gene186	1	3	0.0	Gene186, Gene68, Gene751	3	1
39	Gene332 & Gene99	1	2	0.0	Gene332, Gene99	2	1
40	Gene603 & Gene745	1	2	0.0	Gene603, Gene745	2	1
41	~Gene323	1	1	0.5	Gene323	1	1
42	~Gene323	1	1	0.5	Gene323	1	1
43	Gene68	1	1	0.5	Gene68	1	1
44	Gene786	1	1	0.5	Gene786	1	1
45	Gene918	1	1	0.5	Gene918	1	1
46	Gene686	1	1	0.5	Gene686	1	1
47	Gene214 | Gene900	0	2	0.0	Gene214, Gene900	2	1
48	Gene386 & Gene439	0	2	0.0	Gene386, Gene439	2	1
49	~Gene574	0	1	0.5	Gene574	1	1
50	Gene564	0	1	0.5	Gene564	1	1
