rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 | ~Gene583	2	2	0.0	Gene317, Gene583	2	1
2	Gene162 | Gene672	2	2	0.0	Gene162, Gene672	2	1
3	~Gene147 | ~Gene874	2	2	0.0	Gene147, Gene874	2	1
4	Gene778 & Gene859	2	2	0.0	Gene778, Gene859	2	1
5	Gene228 & Gene71	2	2	0.0	Gene228, Gene71	2	1
6	Gene606 & Gene778	2	2	0.0	Gene606, Gene778	2	1
7	Gene945	2	1	0.5	Gene945	1	1
8	Gene284 & Gene52	2	2	0.0	Gene284, Gene52	2	1
9	Gene778 & Gene859	2	2	0.0	Gene778, Gene859	2	1
10	Gene162 | Gene672	2	2	0.0	Gene162, Gene672	2	1
11	Gene606 & Gene778	2	2	0.0	Gene606, Gene778	2	1
12	Gene284 & Gene52	2	2	0.0	Gene284, Gene52	2	1
13	Gene778 & Gene849 & Gene859	2	3	0.0	Gene778, Gene849, Gene859	3	1
14	Gene417 | Gene440	2	2	0.0	Gene417, Gene440	2	1
15	Gene162 | Gene672	2	2	0.0	Gene162, Gene672	2	1
16	Gene606 & Gene859	2	2	0.0	Gene606, Gene859	2	1
17	Gene142 & Gene849	2	2	0.0	Gene142, Gene849	2	1
18	Gene354 & Gene980	2	2	0.0	Gene354, Gene980	2	1
19	Gene778 & Gene859	2	2	0.0	Gene778, Gene859	2	1
20	Gene768 & Gene945	2	2	0.0	Gene768, Gene945	2	1
21	Gene354 & Gene980	2	2	0.0	Gene354, Gene980	2	1
22	Gene768 & Gene859	2	2	0.0	Gene768, Gene859	2	1
23	Gene162 | Gene672	2	2	0.0	Gene162, Gene672	2	1
24	Gene778 | Gene980	2	2	0.0	Gene778, Gene980	2	1
25	Gene849 & Gene945	2	2	0.0	Gene849, Gene945	2	1
26	Gene849 & Gene945	2	2	0.0	Gene849, Gene945	2	1
27	Gene295 & Gene849	2	2	0.0	Gene295, Gene849	2	1
28	Gene506 & Gene778	2	2	0.0	Gene506, Gene778	2	1
29	Gene822 & Gene945	2	2	0.0	Gene822, Gene945	2	1
30	Gene317 | (Gene990 & ~Gene341)	2	3	0.0	Gene317, Gene341, Gene990	3	1
31	Gene778 & Gene822	2	2	0.0	Gene778, Gene822	2	1
32	Gene317	2	1	0.5	Gene317	1	1
33	~Gene341	2	1	0.5	Gene341	1	1
34	Gene768 & Gene778 & Gene849 & Gene945	2	4	0.5	Gene768, Gene778, Gene849, Gene945	4	1
35	Gene284 & (Gene209 | ~Gene809) & (Gene812 | ~Gene809)	2	4	0.5	Gene209, Gene284, Gene809, Gene812	4	1
36	Gene945	2	1	0.5	Gene945	1	1
37	Gene417 | Gene697	1	2	0.0	Gene417, Gene697	2	1
38	Gene711 & Gene849	1	2	0.0	Gene711, Gene849	2	1
39	Gene387 & Gene511	1	2	0.0	Gene387, Gene511	2	1
40	~Gene633 & ~Gene945	1	2	0.0	Gene633, Gene945	2	1
41	Gene209	1	1	0.5	Gene209	1	1
42	Gene798	1	1	0.5	Gene798	1	1
43	Gene199	1	1	0.5	Gene199	1	1
44	Gene627	1	1	0.5	Gene627	1	1
45	Gene583	0	1	0.5	Gene583	1	1
46	Gene809 & Gene849	0	2	0.0	Gene809, Gene849	2	1
47	Gene697 & Gene972	0	2	0.0	Gene697, Gene972	2	1
48	Gene346	0	1	0.5	Gene346	1	1
49	Gene807	0	1	0.5	Gene807	1	1
50	Gene537	0	1	0.5	Gene537	1	1
