rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene571 | ~Gene967	2	2	0.0	Gene571, Gene967	2	1
2	Gene155 | Gene607 | Gene676	2	3	0.0	Gene155, Gene607, Gene676	3	1
3	Gene176 & Gene338	2	2	0.0	Gene176, Gene338	2	1
4	Gene599 | Gene876	2	2	0.0	Gene599, Gene876	2	1
5	Gene112 | Gene522	2	2	0.0	Gene112, Gene522	2	1
6	Gene17 | Gene3 | Gene796	2	3	0.0	Gene17, Gene3, Gene796	3	1
7	Gene176 & ~Gene994	2	2	0.0	Gene176, Gene994	2	1
8	Gene765 | Gene910	2	2	0.0	Gene765, Gene910	2	1
9	Gene230 | Gene303	2	2	0.0	Gene230, Gene303	2	1
10	Gene571 | ~Gene967	2	2	0.0	Gene571, Gene967	2	1
11	Gene230 | Gene601	2	2	0.0	Gene230, Gene601	2	1
12	Gene230 | Gene303 | Gene584	2	3	0.0	Gene230, Gene303, Gene584	3	1
13	Gene176 & ~Gene994	2	2	0.0	Gene176, Gene994	2	1
14	Gene176 & Gene531	2	2	0.0	Gene176, Gene531	2	1
15	Gene155 | Gene607 | Gene676	2	3	0.0	Gene155, Gene607, Gene676	3	1
16	Gene3 | Gene796	2	2	0.0	Gene3, Gene796	2	1
17	Gene522 | Gene523	2	2	0.0	Gene522, Gene523	2	1
18	Gene176 | Gene410	2	2	0.0	Gene176, Gene410	2	1
19	Gene531 | Gene610	2	2	0.0	Gene531, Gene610	2	1
20	Gene3 | Gene709	2	2	0.0	Gene3, Gene709	2	1
21	Gene155 | Gene298	2	2	0.0	Gene155, Gene298	2	1
22	Gene599 | Gene876	2	2	0.0	Gene599, Gene876	2	1
23	Gene230 | Gene523	2	2	0.0	Gene230, Gene523	2	1
24	Gene176 | Gene230 | Gene696	2	3	0.0	Gene176, Gene230, Gene696	3	1
25	Gene185 | Gene548 | ~Gene89	2	3	0.0	Gene185, Gene548, Gene89	3	1
26	Gene176 | Gene272 | Gene76 | Gene872	2	4	0.5	Gene176, Gene272, Gene76, Gene872	4	1
27	Gene298 | Gene303	1	2	0.0	Gene298, Gene303	2	1
28	Gene840 | (Gene407 & Gene834)	1	3	0.0	Gene407, Gene834, Gene840	3	1
29	Gene272 | Gene994	1	2	0.0	Gene272, Gene994	2	1
30	Gene338 & Gene652	1	2	0.0	Gene338, Gene652	2	1
31	Gene862 | (Gene571 & Gene967)	1	3	0.0	Gene571, Gene862, Gene967	3	1
32	Gene746	1	1	0.5	Gene746	1	1
33	Gene410 | Gene76	1	2	0.0	Gene410, Gene76	2	1
34	Gene298 | Gene553	1	2	0.0	Gene298, Gene553	2	1
35	Gene112 | Gene796	1	2	0.0	Gene112, Gene796	2	1
36	Gene112 | Gene414	1	2	0.0	Gene112, Gene414	2	1
37	Gene176 & ~Gene272	1	2	0.0	Gene176, Gene272	2	1
38	Gene176 & Gene185	1	2	0.0	Gene176, Gene185	2	1
39	Gene112 | Gene880	1	2	0.0	Gene112, Gene880	2	1
40	Gene523 | Gene525 | Gene654 | Gene709	1	4	0.5	Gene523, Gene525, Gene654, Gene709	4	1
41	Gene584	1	1	0.5	Gene584	1	1
42	Gene112	1	1	0.5	Gene112	1	1
43	~Gene840	1	1	0.5	Gene840	1	1
44	Gene840	1	1	0.5	Gene840	1	1
45	Gene414	1	1	0.5	Gene414	1	1
46	~Gene17 & ~Gene796	0	2	0.0	Gene17, Gene796	2	1
47	Gene708	0	1	0.5	Gene708	1	1
48	~Gene657	0	1	0.5	Gene657	1	1
49	Gene61	0	1	0.5	Gene61	1	1
50	Gene319	0	1	0.5	Gene319	1	1
