rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene996 | ~Gene282	2	2	0.0	Gene282, Gene996	2	1
2	Gene508 | ~Gene958	2	2	0.0	Gene508, Gene958	2	1
3	Gene329 | (~Gene689 & ~Gene742)	2	3	0.0	Gene329, Gene689, Gene742	3	1
4	Gene1 | Gene179 | Gene791	2	3	0.0	Gene1, Gene179, Gene791	3	1
5	Gene382 | Gene406	2	2	0.0	Gene382, Gene406	2	1
6	Gene272 | Gene327	2	2	0.0	Gene272, Gene327	2	1
7	Gene1 | Gene179 | Gene791	2	3	0.0	Gene1, Gene179, Gene791	3	1
8	Gene508 | ~Gene958	2	2	0.0	Gene508, Gene958	2	1
9	Gene382 | Gene581	2	2	0.0	Gene382, Gene581	2	1
10	Gene372 & Gene821	2	2	0.0	Gene372, Gene821	2	1
11	~Gene689 | ~Gene742	2	2	0.0	Gene689, Gene742	2	1
12	Gene327 | Gene382	2	2	0.0	Gene327, Gene382	2	1
13	Gene1 | Gene179 | Gene791	2	3	0.0	Gene1, Gene179, Gene791	3	1
14	Gene174 & Gene362	2	2	0.0	Gene174, Gene362	2	1
15	Gene821 | Gene944	2	2	0.0	Gene821, Gene944	2	1
16	Gene253 | Gene406	2	2	0.0	Gene253, Gene406	2	1
17	Gene443 | Gene803	2	2	0.0	Gene443, Gene803	2	1
18	Gene336 | Gene382	2	2	0.0	Gene336, Gene382	2	1
19	Gene382 | Gene406	2	2	0.0	Gene382, Gene406	2	1
20	Gene382 | (Gene821 & Gene923)	2	3	0.0	Gene382, Gene821, Gene923	3	1
21	Gene327 | Gene382 | ~Gene922	2	3	0.0	Gene327, Gene382, Gene922	3	1
22	Gene336 | Gene717	2	2	0.0	Gene336, Gene717	2	1
23	Gene329 | Gene382	2	2	0.0	Gene329, Gene382	2	1
24	Gene821 | Gene944	2	2	0.0	Gene821, Gene944	2	1
25	Gene336 | Gene637 | Gene791	2	3	0.0	Gene336, Gene637, Gene791	3	1
26	Gene717 | (Gene336 & Gene507) | (Gene336 & Gene776)	2	4	0.5	Gene336, Gene507, Gene717, Gene776	4	1
27	Gene54	2	1	0.5	Gene54	1	1
28	Gene74	2	1	0.5	Gene74	1	1
29	Gene151	2	1	0.5	Gene151	1	1
30	~Gene958	2	1	0.5	Gene958	1	1
31	Gene1 | Gene922	1	2	0.0	Gene1, Gene922	2	1
32	Gene307 & Gene362 & Gene689	1	3	0.0	Gene307, Gene362, Gene689	3	1
33	Gene253 & Gene821	1	2	0.0	Gene253, Gene821	2	1
34	Gene339 & Gene830	1	2	0.0	Gene339, Gene830	2	1
35	Gene382 | ~Gene922	1	2	0.0	Gene382, Gene922	2	1
36	Gene102 | Gene922	1	2	0.0	Gene102, Gene922	2	1
37	Gene102 | Gene189	1	2	0.0	Gene102, Gene189	2	1
38	Gene336 | Gene507 | Gene626	1	3	0.0	Gene336, Gene507, Gene626	3	1
39	Gene742 | Gene968	1	2	0.0	Gene742, Gene968	2	1
40	Gene1 | Gene922	1	2	0.0	Gene1, Gene922	2	1
41	Gene689 | Gene742	1	2	0.0	Gene689, Gene742	2	1
42	False	1	1	0.5	False	1	1
43	Gene59	1	1	0.5	Gene59	1	1
44	Gene626	1	1	0.5	Gene626	1	1
45	Gene1 | Gene253 | Gene382 | Gene439 | Gene581	1	5	1.0	Gene1, Gene253, Gene382, Gene439, Gene581	5	1
46	Gene302 & Gene842	0	2	0.0	Gene302, Gene842	2	1
47	Gene296	0	1	0.5	Gene296	1	1
48	~Gene68	0	1	0.5	Gene68	1	1
49	Gene776	0	1	0.5	Gene776	1	1
50	~Gene803	0	1	0.5	Gene803	1	1
