rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene552	2	2	0.0	Gene12, Gene552	2	1
2	Gene407 | Gene955	2	2	0.0	Gene407, Gene955	2	1
3	Gene793 & Gene931	2	2	0.0	Gene793, Gene931	2	1
4	Gene647 & Gene872	2	2	0.0	Gene647, Gene872	2	1
5	Gene407 | Gene955	2	2	0.0	Gene407, Gene955	2	1
6	Gene1000 & Gene626 & Gene682	2	3	0.0	Gene1000, Gene626, Gene682	3	1
7	Gene408 | Gene772	2	2	0.0	Gene408, Gene772	2	1
8	Gene334 | Gene407	2	2	0.0	Gene334, Gene407	2	1
9	Gene12 | Gene552	2	2	0.0	Gene12, Gene552	2	1
10	Gene12 | Gene552	2	2	0.0	Gene12, Gene552	2	1
11	Gene407 | Gene955	2	2	0.0	Gene407, Gene955	2	1
12	Gene12 | Gene502 | Gene872	2	3	0.0	Gene12, Gene502, Gene872	3	1
13	Gene39 & Gene931	2	2	0.0	Gene39, Gene931	2	1
14	Gene647 & Gene872	2	2	0.0	Gene647, Gene872	2	1
15	Gene772 | Gene790	2	2	0.0	Gene772, Gene790	2	1
16	Gene506 | Gene601	2	2	0.0	Gene506, Gene601	2	1
17	Gene408 | Gene772	2	2	0.0	Gene408, Gene772	2	1
18	Gene12 | Gene806	2	2	0.0	Gene12, Gene806	2	1
19	Gene545 | Gene955	2	2	0.0	Gene545, Gene955	2	1
20	Gene334 | Gene407	2	2	0.0	Gene334, Gene407	2	1
21	Gene407 | Gene955	2	2	0.0	Gene407, Gene955	2	1
22	Gene12 | Gene552	2	2	0.0	Gene12, Gene552	2	1
23	Gene545 & Gene657	2	2	0.0	Gene545, Gene657	2	1
24	Gene408 | Gene772	2	2	0.0	Gene408, Gene772	2	1
25	Gene12	2	1	0.5	Gene12	1	1
26	Gene334 | (Gene221 & Gene657) | (Gene221 & Gene692)	2	4	0.5	Gene221, Gene334, Gene657, Gene692	4	1
27	Gene221	2	1	0.5	Gene221	1	1
28	Gene982	2	1	0.5	Gene982	1	1
29	Gene28 & Gene545	2	2	0.0	Gene28, Gene545	2	1
30	Gene647	2	1	0.5	Gene647	1	1
31	Gene872	2	1	0.5	Gene872	1	1
32	Gene374 | Gene772	1	2	0.0	Gene374, Gene772	2	1
33	Gene162 & Gene936	1	2	0.0	Gene162, Gene936	2	1
34	Gene647 & Gene74	1	2	0.0	Gene647, Gene74	2	1
35	Gene461 & Gene48 & Gene87	1	3	0.0	Gene461, Gene48, Gene87	3	1
36	Gene48 | Gene955	1	2	0.0	Gene48, Gene955	2	1
37	Gene407 | (Gene461 & Gene68)	1	3	0.0	Gene407, Gene461, Gene68	3	1
38	Gene123 | Gene352	1	2	0.0	Gene123, Gene352	2	1
39	Gene327 | Gene672	1	2	0.0	Gene327, Gene672	2	1
40	Gene552 & Gene637	1	2	0.0	Gene552, Gene637	2	1
41	Gene474 & Gene769	1	2	0.0	Gene474, Gene769	2	1
42	Gene13 | Gene522	1	2	0.0	Gene13, Gene522	2	1
43	Gene647 | Gene74	1	2	0.0	Gene647, Gene74	2	1
44	Gene207 & Gene756	1	2	0.0	Gene207, Gene756	2	1
45	Gene461 & Gene502 & Gene522 & ~Gene793	1	4	0.5	Gene461, Gene502, Gene522, Gene793	4	1
46	Gene207	1	1	0.5	Gene207	1	1
47	Gene20	1	1	0.5	Gene20	1	1
48	Gene127 & Gene522 & Gene598 & Gene806 & Gene97	1	5	1.0	Gene127, Gene522, Gene598, Gene806, Gene97	5	1
49	Gene313 & Gene48 & Gene508 & Gene626 & Gene872	1	5	1.0	Gene313, Gene48, Gene508, Gene626, Gene872	5	1
50	Gene508 & Gene626	0	2	0.0	Gene508, Gene626	2	1
