rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene355 | Gene487	2	2	0.0	Gene355, Gene487	2	1
2	Gene125 & (Gene139 | Gene808)	2	3	0.0	Gene125, Gene139, Gene808	3	1
3	Gene56 | Gene701	2	2	0.0	Gene56, Gene701	2	1
4	Gene102 & Gene42	2	2	0.0	Gene102, Gene42	2	1
5	Gene905 | ~Gene725	2	2	0.0	Gene725, Gene905	2	1
6	~Gene522 | ~Gene662	2	2	0.0	Gene522, Gene662	2	1
7	Gene38 & Gene97	2	2	0.0	Gene38, Gene97	2	1
8	Gene905 | ~Gene357	2	2	0.0	Gene357, Gene905	2	1
9	Gene125 & (Gene244 | Gene786)	2	3	0.0	Gene125, Gene244, Gene786	3	1
10	Gene476 & Gene688	2	2	0.0	Gene476, Gene688	2	1
11	Gene487 | (Gene56 & Gene701)	2	3	0.0	Gene487, Gene56, Gene701	3	1
12	Gene728 & Gene805	2	2	0.0	Gene728, Gene805	2	1
13	Gene905 | ~Gene146	2	2	0.0	Gene146, Gene905	2	1
14	Gene216 | Gene905	2	2	0.0	Gene216, Gene905	2	1
15	Gene905 | (Gene146 & ~Gene357)	2	3	0.0	Gene146, Gene357, Gene905	3	1
16	Gene354 | Gene476	2	2	0.0	Gene354, Gene476	2	1
17	Gene42 & Gene487	2	2	0.0	Gene42, Gene487	2	1
18	Gene38 | Gene701	2	2	0.0	Gene38, Gene701	2	1
19	Gene56 | Gene955	2	2	0.0	Gene56, Gene955	2	1
20	Gene38 & Gene97	2	2	0.0	Gene38, Gene97	2	1
21	Gene56 | Gene701	2	2	0.0	Gene56, Gene701	2	1
22	Gene42 & Gene728	2	2	0.0	Gene42, Gene728	2	1
23	~Gene522 | ~Gene662	2	2	0.0	Gene522, Gene662	2	1
24	~Gene662 | ~Gene868	2	2	0.0	Gene662, Gene868	2	1
25	Gene38 & Gene97	2	2	0.0	Gene38, Gene97	2	1
26	Gene42	2	1	0.5	Gene42	1	1
27	Gene774	2	1	0.5	Gene774	1	1
28	Gene355 | ~Gene977	1	2	0.0	Gene355, Gene977	2	1
29	True	1	1	0.5	True	1	1
30	Gene476 & Gene84	1	2	0.0	Gene476, Gene84	2	1
31	Gene394 | Gene522	1	2	0.0	Gene394, Gene522	2	1
32	Gene590 & Gene905	1	2	0.0	Gene590, Gene905	2	1
33	Gene109 & Gene572	1	2	0.0	Gene109, Gene572	2	1
34	Gene355 | ~Gene487	1	2	0.0	Gene355, Gene487	2	1
35	Gene42 & Gene487 & Gene977	1	3	0.0	Gene42, Gene487, Gene977	3	1
36	Gene293 & Gene774	1	2	0.0	Gene293, Gene774	2	1
37	Gene355 | ~Gene308 | (Gene262 & Gene360)	1	4	0.5	Gene262, Gene308, Gene355, Gene360	4	1
38	~Gene701	1	1	0.5	Gene701	1	1
39	Gene701	1	1	0.5	Gene701	1	1
40	Gene351 & Gene378 & (Gene109 | Gene257) & (Gene549 | Gene56)	1	6	1.5	Gene109, Gene257, Gene351, Gene378, Gene549, Gene56	6	1
41	Gene522 & Gene662	0	2	0.0	Gene522, Gene662	2	1
42	Gene109 | Gene701	0	2	0.0	Gene109, Gene701	2	1
43	Gene139 & Gene808	0	2	0.0	Gene139, Gene808	2	1
44	Gene357 | (Gene146 & ~Gene644)	0	3	0.0	Gene146, Gene357, Gene644	3	1
45	Gene868 | ~Gene522	0	2	0.0	Gene522, Gene868	2	1
46	Gene357 | Gene725	0	2	0.0	Gene357, Gene725	2	1
47	~Gene42	0	1	0.5	Gene42	1	1
48	Gene357	0	1	0.5	Gene357	1	1
49	~Gene216	0	1	0.5	Gene216	1	1
50	~Gene476	0	1	0.5	Gene476	1	1
