rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 & Gene649	2	2	0.0	Gene26, Gene649	2	1
2	Gene974 | ~Gene610	2	2	0.0	Gene610, Gene974	2	1
3	Gene178 & ~Gene306 & ~Gene659	2	3	0.0	Gene178, Gene306, Gene659	3	1
4	~Gene261 & ~Gene492 & ~Gene749	2	3	0.0	Gene261, Gene492, Gene749	3	1
5	Gene229 & (~Gene269 | ~Gene39)	2	3	0.0	Gene229, Gene269, Gene39	3	1
6	Gene114 & Gene175 & Gene552	2	3	0.0	Gene114, Gene175, Gene552	3	1
7	~Gene229 & (~Gene269 | ~Gene39)	2	3	0.0	Gene229, Gene269, Gene39	3	1
8	Gene175 & Gene474 & Gene766	2	3	0.0	Gene175, Gene474, Gene766	3	1
9	Gene186 & Gene261	2	2	0.0	Gene186, Gene261	2	1
10	Gene114 & Gene175 & Gene552	2	3	0.0	Gene114, Gene175, Gene552	3	1
11	Gene766 & Gene863	2	2	0.0	Gene766, Gene863	2	1
12	~Gene222 & ~Gene749	2	2	0.0	Gene222, Gene749	2	1
13	Gene382 & Gene474 & Gene859	2	3	0.0	Gene382, Gene474, Gene859	3	1
14	Gene438 & Gene474	2	2	0.0	Gene438, Gene474	2	1
15	Gene269 & Gene39 & Gene552	2	3	0.0	Gene269, Gene39, Gene552	3	1
16	Gene175 & Gene382 & Gene474	2	3	0.0	Gene175, Gene382, Gene474	3	1
17	Gene552 & Gene974	2	2	0.0	Gene552, Gene974	2	1
18	Gene135 & Gene291	2	2	0.0	Gene135, Gene291	2	1
19	Gene135 & Gene546	2	2	0.0	Gene135, Gene546	2	1
20	Gene26 & Gene649	2	2	0.0	Gene26, Gene649	2	1
21	Gene135 & Gene453	2	2	0.0	Gene135, Gene453	2	1
22	Gene280 & Gene546	2	2	0.0	Gene280, Gene546	2	1
23	Gene261 & Gene492 & ~Gene749	2	3	0.0	Gene261, Gene492, Gene749	3	1
24	Gene261 & Gene963	2	2	0.0	Gene261, Gene963	2	1
25	Gene382 & ~Gene233	2	2	0.0	Gene233, Gene382	2	1
26	Gene382 & Gene780	2	2	0.0	Gene382, Gene780	2	1
27	Gene974 | ~Gene610	2	2	0.0	Gene610, Gene974	2	1
28	Gene291 & Gene470	2	2	0.0	Gene291, Gene470	2	1
29	Gene178 & ~Gene306 & ~Gene659	2	3	0.0	Gene178, Gene306, Gene659	3	1
30	Gene26 & Gene649	2	2	0.0	Gene26, Gene649	2	1
31	Gene382	2	1	0.5	Gene382	1	1
32	Gene261 & Gene492	1	2	0.0	Gene261, Gene492	2	1
33	Gene222 | Gene962	1	2	0.0	Gene222, Gene962	2	1
34	Gene269 & Gene548	1	2	0.0	Gene269, Gene548	2	1
35	Gene261 & Gene749	1	2	0.0	Gene261, Gene749	2	1
36	Gene175 & Gene258	1	2	0.0	Gene175, Gene258	2	1
37	~Gene229	1	1	0.5	Gene229	1	1
38	Gene242 & Gene453 & Gene478 & Gene548	1	4	0.5	Gene242, Gene453, Gene478, Gene548	4	1
39	Gene261	1	1	0.5	Gene261	1	1
40	~Gene178	1	1	0.5	Gene178	1	1
41	Gene291	1	1	0.5	Gene291	1	1
42	Gene478 & Gene597	0	2	0.0	Gene478, Gene597	2	1
43	Gene39 | Gene670	0	2	0.0	Gene39, Gene670	2	1
44	Gene609 | Gene610	0	2	0.0	Gene609, Gene610	2	1
45	Gene261 | (Gene749 & ~Gene492)	0	3	0.0	Gene261, Gene492, Gene749	3	1
46	True	0	1	0.5	True	1	1
47	~Gene552	0	1	0.5	Gene552	1	1
48	~Gene649	0	1	0.5	Gene649	1	1
49	~Gene974	0	1	0.5	Gene974	1	1
50	~Gene382	0	1	0.5	Gene382	1	1
