rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene324 | ~Gene360 | ~Gene485	2	3	0.0	Gene324, Gene360, Gene485	3	1
2	Gene438 | Gene800	2	2	0.0	Gene438, Gene800	2	1
3	Gene436 | (~Gene232 & ~Gene386)	2	3	0.0	Gene232, Gene386, Gene436	3	1
4	Gene134 | Gene24	2	2	0.0	Gene134, Gene24	2	1
5	Gene70 | Gene79	2	2	0.0	Gene70, Gene79	2	1
6	~Gene324 | ~Gene478 | ~Gene485	2	3	0.0	Gene324, Gene478, Gene485	3	1
7	Gene436 | (~Gene232 & ~Gene386)	2	3	0.0	Gene232, Gene386, Gene436	3	1
8	Gene241 | Gene942	2	2	0.0	Gene241, Gene942	2	1
9	Gene689 | Gene894	2	2	0.0	Gene689, Gene894	2	1
10	Gene555 & Gene784	2	2	0.0	Gene555, Gene784	2	1
11	~Gene324 | ~Gene478 | ~Gene485	2	3	0.0	Gene324, Gene478, Gene485	3	1
12	Gene241 | Gene61	2	2	0.0	Gene241, Gene61	2	1
13	Gene689 | Gene894	2	2	0.0	Gene689, Gene894	2	1
14	Gene555 & Gene869	2	2	0.0	Gene555, Gene869	2	1
15	Gene134 | Gene603 | Gene701	2	3	0.0	Gene134, Gene603, Gene701	3	1
16	Gene134 | Gene942	2	2	0.0	Gene134, Gene942	2	1
17	Gene241 | Gene435 | Gene942	2	3	0.0	Gene241, Gene435, Gene942	3	1
18	Gene552 | Gene555	2	2	0.0	Gene552, Gene555	2	1
19	Gene555 & Gene869	2	2	0.0	Gene555, Gene869	2	1
20	Gene217 | Gene623	2	2	0.0	Gene217, Gene623	2	1
21	Gene732 & Gene942	2	2	0.0	Gene732, Gene942	2	1
22	Gene438 | Gene800	2	2	0.0	Gene438, Gene800	2	1
23	Gene284 & Gene555	2	2	0.0	Gene284, Gene555	2	1
24	Gene555 & Gene784	2	2	0.0	Gene555, Gene784	2	1
25	Gene241	2	1	0.5	Gene241	1	1
26	Gene942	2	1	0.5	Gene942	1	1
27	Gene689	2	1	0.5	Gene689	1	1
28	Gene942	2	1	0.5	Gene942	1	1
29	~Gene167	2	1	0.5	Gene167	1	1
30	Gene894 | ~Gene491	1	2	0.0	Gene491, Gene894	2	1
31	Gene360 | Gene485	1	2	0.0	Gene360, Gene485	2	1
32	Gene199 | Gene79	1	2	0.0	Gene199, Gene79	2	1
33	Gene386 | Gene876	1	2	0.0	Gene386, Gene876	2	1
34	Gene277 | Gene491	1	2	0.0	Gene277, Gene491	2	1
35	Gene107 & Gene869	1	2	0.0	Gene107, Gene869	2	1
36	Gene277 | Gene502 | Gene869	1	3	0.0	Gene277, Gene502, Gene869	3	1
37	Gene24	1	1	0.5	Gene24	1	1
38	~Gene894	1	1	0.5	Gene894	1	1
39	Gene24	1	1	0.5	Gene24	1	1
40	Gene436 & ~Gene107 & (Gene232 | Gene61)	1	4	0.5	Gene107, Gene232, Gene436, Gene61	4	1
41	Gene284	1	1	0.5	Gene284	1	1
42	Gene386	1	1	0.5	Gene386	1	1
43	~Gene324 | ~Gene942	0	2	0.0	Gene324, Gene942	2	1
44	Gene25 | Gene967	0	2	0.0	Gene25, Gene967	2	1
45	Gene580 | Gene894	0	2	0.0	Gene580, Gene894	2	1
46	Gene107 & Gene284	0	2	0.0	Gene107, Gene284	2	1
47	Gene450 | Gene61	0	2	0.0	Gene450, Gene61	2	1
48	Gene733 | Gene952	0	2	0.0	Gene733, Gene952	2	1
49	Gene232 | Gene395 | Gene967	0	3	0.0	Gene232, Gene395, Gene967	3	1
50	Gene510	0	1	0.5	Gene510	1	1
