rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene637 & (~Gene289 | ~Gene508)	2	3	0.0	Gene289, Gene508, Gene637	3	1
2	Gene72 | (Gene126 & ~Gene666)	2	3	0.0	Gene126, Gene666, Gene72	3	1
3	Gene383 & Gene847	2	2	0.0	Gene383, Gene847	2	1
4	Gene508 | Gene98	2	2	0.0	Gene508, Gene98	2	1
5	Gene508 & Gene952	2	2	0.0	Gene508, Gene952	2	1
6	Gene65 & Gene968	2	2	0.0	Gene65, Gene968	2	1
7	Gene275 | Gene685	2	2	0.0	Gene275, Gene685	2	1
8	Gene637 & ~Gene469	2	2	0.0	Gene469, Gene637	2	1
9	Gene15 & Gene161	2	2	0.0	Gene15, Gene161	2	1
10	Gene103 & Gene278	2	2	0.0	Gene103, Gene278	2	1
11	Gene508 & Gene968	2	2	0.0	Gene508, Gene968	2	1
12	Gene275 | Gene508	2	2	0.0	Gene275, Gene508	2	1
13	Gene275 | Gene685	2	2	0.0	Gene275, Gene685	2	1
14	Gene766 & Gene880	2	2	0.0	Gene766, Gene880	2	1
15	Gene674 & Gene94	2	2	0.0	Gene674, Gene94	2	1
16	Gene508 & Gene968	2	2	0.0	Gene508, Gene968	2	1
17	Gene508 & Gene94	2	2	0.0	Gene508, Gene94	2	1
18	Gene275 | Gene685	2	2	0.0	Gene275, Gene685	2	1
19	Gene508 & Gene968	2	2	0.0	Gene508, Gene968	2	1
20	Gene383 & Gene847	2	2	0.0	Gene383, Gene847	2	1
21	Gene65 & Gene968	2	2	0.0	Gene65, Gene968	2	1
22	Gene126 & ~Gene432	2	2	0.0	Gene126, Gene432	2	1
23	Gene508 & Gene952	2	2	0.0	Gene508, Gene952	2	1
24	Gene264 | Gene847	2	2	0.0	Gene264, Gene847	2	1
25	Gene72 & (Gene126 | Gene76)	2	3	0.0	Gene126, Gene72, Gene76	3	1
26	Gene326 | Gene76	2	2	0.0	Gene326, Gene76	2	1
27	Gene508 & Gene94	2	2	0.0	Gene508, Gene94	2	1
28	Gene642 & (Gene469 | ~Gene76)	2	3	0.0	Gene469, Gene642, Gene76	3	1
29	~Gene432	2	1	0.5	Gene432	1	1
30	Gene264	2	1	0.5	Gene264	1	1
31	Gene372	2	1	0.5	Gene372	1	1
32	Gene289 & Gene508	1	2	0.0	Gene289, Gene508	2	1
33	Gene508 & Gene985	1	2	0.0	Gene508, Gene985	2	1
34	Gene383 & Gene572 & Gene880	1	3	0.0	Gene383, Gene572, Gene880	3	1
35	Gene644 | Gene79	1	2	0.0	Gene644, Gene79	2	1
36	Gene264 & Gene285 & Gene76	1	3	0.0	Gene264, Gene285, Gene76	3	1
37	Gene289 & (Gene326 | ~Gene94)	1	3	0.0	Gene289, Gene326, Gene94	3	1
38	Gene217 & Gene809	1	2	0.0	Gene217, Gene809	2	1
39	Gene508 & Gene985	1	2	0.0	Gene508, Gene985	2	1
40	Gene15 & Gene388	1	2	0.0	Gene15, Gene388	2	1
41	Gene508 | Gene932	1	2	0.0	Gene508, Gene932	2	1
42	Gene65	1	1	0.5	Gene65	1	1
43	Gene143 | Gene264 | Gene847 | Gene932	1	4	0.5	Gene143, Gene264, Gene847, Gene932	4	1
44	Gene98 & (Gene129 | Gene636) & (Gene129 | Gene723)	1	4	0.5	Gene129, Gene636, Gene723, Gene98	4	1
45	Gene218 & Gene859	0	2	0.0	Gene218, Gene859	2	1
46	Gene157 & Gene65	0	2	0.0	Gene157, Gene65	2	1
47	Gene432 & Gene932	0	2	0.0	Gene432, Gene932	2	1
48	Gene432 & Gene682	0	2	0.0	Gene432, Gene682	2	1
49	~Gene508	0	1	0.5	Gene508	1	1
50	Gene129 | (Gene150 & Gene98) | (Gene76 & Gene98)	0	4	0.5	Gene129, Gene150, Gene76, Gene98	4	1
