rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene615 | Gene62 | Gene754	2	3	0.0	Gene615, Gene62, Gene754	3	1
2	Gene425 | Gene819	2	2	0.0	Gene425, Gene819	2	1
3	Gene215 & (Gene413 | ~Gene148)	2	3	0.0	Gene148, Gene215, Gene413	3	1
4	Gene27 & Gene52	2	2	0.0	Gene27, Gene52	2	1
5	Gene407 | Gene71	2	2	0.0	Gene407, Gene71	2	1
6	Gene799 & Gene836	2	2	0.0	Gene799, Gene836	2	1
7	Gene664	2	1	0.5	Gene664	1	1
8	Gene425 | Gene819	2	2	0.0	Gene425, Gene819	2	1
9	Gene453 | Gene93 | Gene964	2	3	0.0	Gene453, Gene93, Gene964	3	1
10	Gene526 | (Gene215 & ~Gene148)	2	3	0.0	Gene148, Gene215, Gene526	3	1
11	Gene836 | Gene896	2	2	0.0	Gene836, Gene896	2	1
12	Gene425 | Gene819	2	2	0.0	Gene425, Gene819	2	1
13	Gene145 | Gene215	2	2	0.0	Gene145, Gene215	2	1
14	Gene819 | (Gene425 & Gene936)	2	3	0.0	Gene425, Gene819, Gene936	3	1
15	Gene526 | (Gene148 & Gene178)	2	3	0.0	Gene148, Gene178, Gene526	3	1
16	Gene425 | Gene819	2	2	0.0	Gene425, Gene819	2	1
17	Gene453 | Gene964	2	2	0.0	Gene453, Gene964	2	1
18	Gene664	2	1	0.5	Gene664	1	1
19	Gene615 | Gene754	2	2	0.0	Gene615, Gene754	2	1
20	Gene200 | Gene296 | Gene453	2	3	0.0	Gene200, Gene296, Gene453	3	1
21	Gene534 & Gene837	2	2	0.0	Gene534, Gene837	2	1
22	Gene664	2	1	0.5	Gene664	1	1
23	Gene413	2	1	0.5	Gene413	1	1
24	Gene526	2	1	0.5	Gene526	1	1
25	Gene679	2	1	0.5	Gene679	1	1
26	Gene664 & (Gene888 | Gene896 | Gene951)	2	4	0.5	Gene664, Gene888, Gene896, Gene951	4	1
27	Gene819 & Gene837 & (Gene413 | Gene964)	2	4	0.5	Gene413, Gene819, Gene837, Gene964	4	1
28	Gene407	2	1	0.5	Gene407	1	1
29	Gene263 | Gene282	1	2	0.0	Gene263, Gene282	2	1
30	Gene664 & Gene964	1	2	0.0	Gene664, Gene964	2	1
31	Gene148 | Gene886	1	2	0.0	Gene148, Gene886	2	1
32	Gene52 & ~Gene27	1	2	0.0	Gene27, Gene52	2	1
33	Gene148 | Gene638 | Gene964	1	3	0.0	Gene148, Gene638, Gene964	3	1
34	Gene453 | Gene907	1	2	0.0	Gene453, Gene907	2	1
35	Gene178 | Gene425 | Gene549	1	3	0.0	Gene178, Gene425, Gene549	3	1
36	Gene148 & Gene413	1	2	0.0	Gene148, Gene413	2	1
37	Gene376 & Gene413	1	2	0.0	Gene376, Gene413	2	1
38	Gene340 | Gene639	1	2	0.0	Gene340, Gene639	2	1
39	Gene453 | Gene639 | Gene964	1	3	0.0	Gene453, Gene639, Gene964	3	1
40	Gene365 | Gene453	1	2	0.0	Gene365, Gene453	2	1
41	Gene433 | Gene870	1	2	0.0	Gene433, Gene870	2	1
42	Gene794 | Gene816	1	2	0.0	Gene794, Gene816	2	1
43	Gene413 & Gene964	1	2	0.0	Gene413, Gene964	2	1
44	Gene453 | Gene936 | Gene964	1	3	0.0	Gene453, Gene936, Gene964	3	1
45	Gene178 | Gene549	1	2	0.0	Gene178, Gene549	2	1
46	Gene413 | ~Gene148 | ~Gene225 | ~Gene466	1	4	0.5	Gene148, Gene225, Gene413, Gene466	4	1
47	Gene368 & (Gene225 | Gene418) & (Gene888 | Gene951)	1	5	1.0	Gene225, Gene368, Gene418, Gene888, Gene951	5	1
48	Gene225 & Gene466 & Gene799 & Gene888 & Gene951	1	5	1.0	Gene225, Gene466, Gene799, Gene888, Gene951	5	1
49	Gene148	0	1	0.5	Gene148	1	1
50	~Gene819	0	1	0.5	Gene819	1	1
