rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene847 | (Gene964 & ~Gene615)	2	3	0.0	Gene615, Gene847, Gene964	3	1
2	Gene425 & (Gene224 | Gene901)	2	3	0.0	Gene224, Gene425, Gene901	3	1
3	~Gene430 & (Gene376 | Gene784)	2	3	0.0	Gene376, Gene430, Gene784	3	1
4	Gene425 & (Gene224 | Gene901)	2	3	0.0	Gene224, Gene425, Gene901	3	1
5	~Gene484 & ~Gene796	2	2	0.0	Gene484, Gene796	2	1
6	~Gene430 & (Gene376 | Gene784)	2	3	0.0	Gene376, Gene430, Gene784	3	1
7	~Gene165 | (Gene123 & Gene458)	2	3	0.0	Gene123, Gene165, Gene458	3	1
8	~Gene522 | ~Gene565 | ~Gene847	2	3	0.0	Gene522, Gene565, Gene847	3	1
9	Gene425 & (Gene224 | Gene901)	2	3	0.0	Gene224, Gene425, Gene901	3	1
10	Gene425 | (Gene224 & Gene901)	2	3	0.0	Gene224, Gene425, Gene901	3	1
11	Gene165 & Gene853	2	2	0.0	Gene165, Gene853	2	1
12	Gene425	2	1	0.5	Gene425	1	1
13	Gene425 & (Gene224 | Gene901)	2	3	0.0	Gene224, Gene425, Gene901	3	1
14	Gene522 & Gene901	2	2	0.0	Gene522, Gene901	2	1
15	Gene615 | ~Gene847	2	2	0.0	Gene615, Gene847	2	1
16	~Gene484 & ~Gene796	2	2	0.0	Gene484, Gene796	2	1
17	~Gene484 & ~Gene796	2	2	0.0	Gene484, Gene796	2	1
18	~Gene847	2	1	0.5	Gene847	1	1
19	~Gene237	2	1	0.5	Gene237	1	1
20	Gene123	2	1	0.5	Gene123	1	1
21	Gene901	2	1	0.5	Gene901	1	1
22	~Gene976	2	1	0.5	Gene976	1	1
23	~Gene430 & (Gene155 | Gene24 | Gene469) & (Gene155 | Gene394 | Gene469)	2	5	1.0	Gene155, Gene24, Gene394, Gene430, Gene469	5	1
24	Gene615 & Gene847	1	2	0.0	Gene615, Gene847	2	1
25	Gene35 | Gene753	1	2	0.0	Gene35, Gene753	2	1
26	Gene28 | Gene901	1	2	0.0	Gene28, Gene901	2	1
27	Gene425 & Gene847	1	2	0.0	Gene425, Gene847	2	1
28	Gene224 | Gene901 | Gene964	1	3	0.0	Gene224, Gene901, Gene964	3	1
29	Gene224 & Gene425	1	2	0.0	Gene224, Gene425	2	1
30	Gene255 | ~Gene665	1	2	0.0	Gene255, Gene665	2	1
31	Gene224 | Gene458	1	2	0.0	Gene224, Gene458	2	1
32	Gene376 | (Gene784 & ~Gene430)	1	3	0.0	Gene376, Gene430, Gene784	3	1
33	Gene209	1	1	0.5	Gene209	1	1
34	Gene615 & Gene847	1	2	0.0	Gene615, Gene847	2	1
35	Gene35 & (Gene753 | ~Gene847)	1	3	0.0	Gene35, Gene753, Gene847	3	1
36	~Gene964	1	1	0.5	Gene964	1	1
37	~Gene694	1	1	0.5	Gene694	1	1
38	~Gene35 | (Gene114 & Gene446 & Gene976)	1	4	0.5	Gene114, Gene35, Gene446, Gene976	4	1
39	Gene114	1	1	0.5	Gene114	1	1
40	~Gene847 | (Gene230 & ~Gene615) | (Gene446 & ~Gene615)	1	4	0.5	Gene230, Gene446, Gene615, Gene847	4	1
41	Gene425 | (Gene114 & Gene224) | (Gene224 & Gene35)	1	4	0.5	Gene114, Gene224, Gene35, Gene425	4	1
42	Gene114 & Gene430 & (Gene24 | Gene784)	1	4	0.5	Gene114, Gene24, Gene430, Gene784	4	1
43	~Gene165	1	1	0.5	Gene165	1	1
44	Gene224 | Gene425 | (Gene114 & Gene35)	1	4	0.5	Gene114, Gene224, Gene35, Gene425	4	1
45	Gene114 | Gene694 | Gene796	0	3	0.0	Gene114, Gene694, Gene796	3	1
46	Gene565 & Gene935	0	2	0.0	Gene565, Gene935	2	1
47	Gene446 & Gene987	0	2	0.0	Gene446, Gene987	2	1
48	Gene847 | (Gene271 & Gene615)	0	3	0.0	Gene271, Gene615, Gene847	3	1
49	~Gene123	0	1	0.5	Gene123	1	1
50	Gene796	0	1	0.5	Gene796	1	1
